ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
19991129,133000,1513.000,4.2557846E+12,2.1534270E+07,1513.000,3.4999712E+07,177.0985,1087.000,3.4395004E+07,174.0387,704.1327,1911730.,9.673354
19991129,143000,1514.000,4.3330822E+12,2.1925396E+07,1514.000,3.4999716E+07,177.0986,1088.000,3.4405612E+07,174.0924,705.1327,1944524.,9.839290
19991129,153000,1515.000,4.4117839E+12,2.2323626E+07,1515.000,3.4999724E+07,177.0986,1089.000,3.4416036E+07,174.1452,706.1327,1977846.,10.00790
19991129,163000,1516.000,4.4919150E+12,2.2729090E+07,1516.000,3.4999728E+07,177.0986,1090.000,3.4426284E+07,174.1970,707.1327,2011705.,10.17923
19991129,173000,1517.000,4.5735016E+12,2.3141918E+07,1517.000,3.4999732E+07,177.0986,1091.000,3.4436356E+07,174.2480,708.1327,2046107.,10.35330
19991129,183000,1518.000,4.6565698E+12,2.3562244E+07,1518.000,3.4999736E+07,177.0987,1092.000,3.4446248E+07,174.2980,709.1327,2081061.,10.53017
19991129,193000,1519.000,4.7411474E+12,2.3990204E+07,1519.000,3.4999740E+07,177.0987,1093.000,3.4455976E+07,174.3472,710.1327,2116574.,10.70986
19991129,203000,1520.000,4.8272606E+12,2.4425938E+07,1520.000,3.4999748E+07,177.0987,1094.000,3.4465532E+07,174.3956,711.1327,2152652.,10.89242
19991129,213000,1521.000,4.9149379E+12,2.4869586E+07,1521.000,3.4999752E+07,177.0987,1095.000,3.4474924E+07,174.4431,712.1327,2189305.,11.07788
19991129,223000,1522.000,5.0042078E+12,2.5321292E+07,1522.000,3.4999756E+07,177.0988,1096.000,3.4484152E+07,174.4898,713.1327,2226540.,11.26629
19991129,233000,1523.000,5.0950989E+12,2.5781202E+07,1523.000,3.4999760E+07,177.0988,1097.000,3.4493220E+07,174.5357,714.1327,2264364.,11.45768
19991130,003000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,013000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,023000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,033000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,043000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,053000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,063000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,073000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,083000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,093000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,103000,1524.000,5.1876415E+12,2.6249464E+07,1524.000,3.4999764E+07,177.0988,1098.000,3.4502132E+07,174.5808,715.1327,2302786.,11.65210
19991130,113000,1525.000,5.2818645E+12,2.6726234E+07,1525.000,3.4999768E+07,177.0988,1099.000,3.4510888E+07,174.6251,716.1327,2341813.,11.84957
19991130,123000,1526.000,5.3777987E+12,2.7211662E+07,1526.000,3.4999772E+07,177.0988,1100.000,3.4519496E+07,174.6686,717.1327,2381453.,12.05015
19991130,133000,1527.000,5.4754757E+12,2.7705906E+07,1527.000,3.4999776E+07,177.0989,1101.000,3.4527952E+07,174.7114,718.1327,2421714.,12.25387
19991130,143000,1528.000,5.5749263E+12,2.8209128E+07,1528.000,3.4999780E+07,177.0989,1102.000,3.4536260E+07,174.7535,719.1327,2462605.,12.46078
19991130,153000,1529.000,5.6761836E+12,2.8721490E+07,1529.000,3.4999784E+07,177.0989,1103.000,3.4544424E+07,174.7948,720.1327,2504133.,12.67091
19991130,163000,1530.000,5.7792801E+12,2.9243158E+07,1530.000,3.4999788E+07,177.0989,1104.000,3.4552448E+07,174.8354,721.1327,2546307.,12.88431
19991130,173000,1531.000,5.8842489E+12,2.9774300E+07,1531.000,3.4999792E+07,177.0990,1105.000,3.4560332E+07,174.8753,722.1327,2589134.,13.10102
19991130,183000,1532.000,5.9911244E+12,3.0315090E+07,1532.000,3.4999796E+07,177.0990,1106.000,3.4568080E+07,174.9145,723.1327,2632623.,13.32107
19991130,193000,1533.000,6.0999409E+12,3.0865702E+07,1533.000,3.4999800E+07,177.0990,1107.000,3.4575692E+07,174.9530,724.1327,2676782.,13.54452
19991130,203000,1534.000,6.2107340E+12,3.1426316E+07,1534.000,3.4999804E+07,177.0990,1108.000,3.4583168E+07,174.9908,725.1327,2721620.,13.77140
19991130,213000,1535.000,6.3235398E+12,3.1997110E+07,1535.000,3.4999808E+07,177.0990,1109.000,3.4590516E+07,175.0280,726.1327,2767145.,14.00175
19991130,223000,1536.000,6.4383940E+12,3.2578274E+07,1536.000,3.4999808E+07,177.0990,1110.000,3.4597740E+07,175.0646,727.1327,2813364.,14.23562
19991130,233000,1537.000,6.5553343E+12,3.3169992E+07,1537.000,3.4999812E+07,177.0991,1111.000,3.4604832E+07,175.1005,728.1327,2860288.,14.47305
19991201,003000,1538.000,6.6743986E+12,3.3772456E+07,1538.000,3.4999816E+07,177.0991,1112.000,3.4611804E+07,175.1357,729.1327,2907922.,14.71409
19991201,013000,1539.000,6.7956255E+12,3.4385864E+07,1539.000,3.4999820E+07,177.0991,1112.000,3.4611804E+07,175.1357,729.1327,2907922.,14.71409
19991201,023000,1540.000,6.9190544E+12,3.5010416E+07,1540.000,3.4999824E+07,177.0991,1112.000,3.4611804E+07,175.1357,729.1327,2907922.,14.71409
19991201,033000,1541.000,7.0447252E+12,3.5646308E+07,1541.000,3.4999828E+07,177.0991,1112.000,3.4611804E+07,175.1357,729.1327,2907922.,14.71409
19991201,043000,1542.000,7.1726782E+12,3.6293752E+07,1542.000,3.4999828E+07,177.0991,1112.000,3.4611804E+07,175.1357,729.1327,2907922.,14.71409
19991201,053000,1543.000,7.3029554E+12,3.6952956E+07,1543.000,3.4999832E+07,177.0992,1112.000,3.4611804E+07,175.1357,729.1327,2907922.,14.71409
19991201,063000,1544.000,7.4355987E+12,3.7624132E+07,1544.000,3.4999836E+07,177.0992,1112.000,3.4611804E+07,175.1357,729.1327,2907922.,14.71409
19991201,073000,1545.000,7.5706516E+12,3.8307496E+07,1545.000,3.4999840E+07,177.0992,1112.000,3.4611804E+07,175.1357,729.1327,2907922.,14.71409
19991201,083000,1546.000,7.7081571E+12,3.9003276E+07,1546.000,3.4999840E+07,177.0992,1113.000,3.4618656E+07,175.1704,730.1327,2956278.,14.95877
19991201,093000,1547.000,7.8481599E+12,3.9711692E+07,1547.000,3.4999844E+07,177.0992,1114.000,3.4625384E+07,175.2044,731.1327,3005362.,15.20713
19991201,103000,1548.000,7.9907059E+12,4.0432972E+07,1548.000,3.4999848E+07,177.0992,1115.000,3.4631996E+07,175.2379,732.1327,3055184.,15.45923
19991201,113000,1549.000,8.1358409E+12,4.1167356E+07,1549.000,3.4999848E+07,177.0992,1116.000,3.4638492E+07,175.2708,733.1327,3105751.,15.71510
19991201,123000,1550.000,8.2836120E+12,4.1915076E+07,1550.000,3.4999852E+07,177.0993,1117.000,3.4644876E+07,175.3031,734.1327,3157072.,15.97478
19991201,133000,1551.000,8.4340669E+12,4.2676380E+07,1551.000,3.4999856E+07,177.0993,1118.000,3.4651148E+07,175.3348,735.1327,3209156.,16.23833
19991201,143000,1552.000,8.5872550E+12,4.3451508E+07,1552.000,3.4999856E+07,177.0993,1119.000,3.4657312E+07,175.3660,736.1327,3262012.,16.50578
19991201,153000,1553.000,8.7432249E+12,4.4240720E+07,1553.000,3.4999860E+07,177.0993,1120.000,3.4663364E+07,175.3966,737.1327,3315647.,16.77717
19991201,163000,1554.000,8.9020286E+12,4.5044260E+07,1554.000,3.4999864E+07,177.0993,1121.000,3.4669316E+07,175.4267,738.1327,3370070.,17.05256
19991201,173000,1555.000,9.0637158E+12,4.5862400E+07,1555.000,3.4999864E+07,177.0993,1122.000,3.4675160E+07,175.4563,739.1327,3425290.,17.33197
19991201,183000,1556.000,9.2283391E+12,4.6695396E+07,1556.000,3.4999868E+07,177.0993,1123.000,3.4680900E+07,175.4854,740.1327,3481316.,17.61546
19991201,193000,1557.000,9.3959540E+12,4.7543524E+07,1557.000,3.4999868E+07,177.0993,1124.000,3.4686544E+07,175.5139,741.1327,3538154.,17.90306
19991201,203000,1558.000,9.5666118E+12,4.8407056E+07,1558.000,3.4999872E+07,177.0993,1125.000,3.4692084E+07,175.5419,742.1327,3595816.,18.19483
19991201,213000,1559.000,9.7403703E+12,4.9286272E+07,1559.000,3.4999876E+07,177.0994,1126.000,3.4697532E+07,175.5695,743.1327,3654308.,18.49080
19991201,223000,1560.000,9.9172840E+12,5.0181460E+07,1560.000,3.4999876E+07,177.0994,1127.000,3.4702880E+07,175.5966,744.1327,3713638.,18.79101
19991201,233000,1561.000,1.0097411E+13,5.1092904E+07,1561.000,3.4999880E+07,177.0994,1128.000,3.4708136E+07,175.6232,745.1327,3773816.,19.09551
19991202,003000,1562.000,1.0280811E+13,5.2020904E+07,1562.000,3.4999880E+07,177.0994,1129.000,3.4713300E+07,175.6493,746.1327,3834850.,19.40434
19991202,013000,1563.000,1.0467541E+13,5.2965756E+07,1563.000,3.4999884E+07,177.0994,1129.000,3.4713300E+07,175.6493,746.1327,3834850.,19.40434
19991202,023000,1564.000,1.0657663E+13,5.3927772E+07,1564.000,3.4999884E+07,177.0994,1129.000,3.4713300E+07,175.6493,746.1327,3834850.,19.40434
19991202,033000,1565.000,1.0851237E+13,5.4907260E+07,1565.000,3.4999888E+07,177.0994,1129.000,3.4713300E+07,175.6493,746.1327,3834850.,19.40434
19991202,043000,1566.000,1.1048328E+13,5.5904540E+07,1566.000,3.4999888E+07,177.0994,1129.000,3.4713300E+07,175.6493,746.1327,3834850.,19.40434
19991202,053000,1567.000,1.1248999E+13,5.6919932E+07,1567.000,3.4999892E+07,177.0994,1129.000,3.4713300E+07,175.6493,746.1327,3834850.,19.40434
19991202,063000,1568.000,1.1453314E+13,5.7953768E+07,1568.000,3.4999892E+07,177.0995,1129.000,3.4713300E+07,175.6493,746.1327,3834850.,19.40434
19991202,073000,1569.000,1.1661341E+13,5.9006380E+07,1569.000,3.4999896E+07,177.0995,1129.000,3.4713300E+07,175.6493,746.1327,3834850.,19.40434
19991202,083000,1570.000,1.1873145E+13,6.0078112E+07,1570.000,3.4999896E+07,177.0995,1130.000,3.4718372E+07,175.6750,747.1327,3896747.,19.71754
19991202,093000,1571.000,1.2088797E+13,6.1169312E+07,1571.000,3.4999900E+07,177.0995,1131.000,3.4723356E+07,175.7002,748.1327,3959517.,20.03515
19991202,103000,1572.000,1.2308365E+13,6.2280328E+07,1572.000,3.4999900E+07,177.0995,1132.000,3.4728256E+07,175.7250,749.1327,4023167.,20.35722
19991202,113000,1573.000,1.2531922E+13,6.3411524E+07,1573.000,3.4999904E+07,177.0995,1133.000,3.4733064E+07,175.7493,750.1327,4087705.,20.68379
19991202,123000,1574.000,1.2759538E+13,6.4563264E+07,1574.000,3.4999904E+07,177.0995,1134.000,3.4737792E+07,175.7732,751.1327,4153140.,21.01489
19991202,133000,1575.000,1.2991289E+13,6.5735928E+07,1575.000,3.4999904E+07,177.0995,1135.000,3.4742436E+07,175.7967,752.1327,4219480.,21.35057
19991202,143000,1576.000,1.3227250E+13,6.6929888E+07,1576.000,3.4999908E+07,177.0995,1136.000,3.4746996E+07,175.8198,753.1327,4286732.,21.69086
19991202,153000,1577.000,1.3467497E+13,6.8145536E+07,1577.000,3.4999908E+07,177.0995,1137.000,3.4751476E+07,175.8425,754.1327,4354904.,22.03581
19991202,163000,1578.000,1.3712107E+13,6.9383256E+07,1578.000,3.4999912E+07,177.0995,1138.000,3.4755880E+07,175.8647,755.1327,4424004.,22.38546
19991202,173000,1579.000,1.3961159E+13,7.0643464E+07,1579.000,3.4999912E+07,177.0996,1139.000,3.4760204E+07,175.8866,756.1327,4494039.,22.73984
19991202,183000,1580.000,1.4214735E+13,7.1926560E+07,1580.000,3.4999912E+07,177.0996,1140.000,3.4764452E+07,175.9081,757.1327,4565018.,23.09899
19991202,193000,1581.000,1.4472917E+13,7.3232960E+07,1581.000,3.4999916E+07,177.0996,1141.000,3.4768628E+07,175.9293,758.1327,4636948.,23.46295
19991202,203000,1582.000,1.4735788E+13,7.4563088E+07,1582.000,3.4999916E+07,177.0996,1142.000,3.4772728E+07,175.9500,759.1327,4709834.,23.83176
19991202,213000,1583.000,1.5003434E+13,7.5917376E+07,1583.000,3.4999920E+07,177.0996,1143.000,3.4776756E+07,175.9704,760.1327,4783688.,24.20546
19991202,223000,1584.000,1.5275941E+13,7.7296264E+07,1584.000,3.4999920E+07,177.0996,1144.000,3.4780716E+07,175.9904,761.1327,4858512.,24.58407
19991202,233000,1585.000,1.5553398E+13,7.8700192E+07,1585.000,3.4999920E+07,177.0996,1145.000,3.4784600E+07,176.0101,762.1327,4934316.,24.96764
19991203,003000,1586.000,1.5835894E+13,8.0129624E+07,1586.000,3.4999924E+07,177.0996,1146.000,3.4788420E+07,176.0294,763.1327,5011107.,25.35620
19991203,013000,1587.000,1.6123521E+13,8.1585016E+07,1587.000,3.4999924E+07,177.0996,1146.000,3.4788420E+07,176.0294,763.1327,5011107.,25.35620
19991203,023000,1588.000,1.6416372E+13,8.3066840E+07,1588.000,3.4999924E+07,177.0996,1146.000,3.4788420E+07,176.0294,763.1327,5011107.,25.35620
19991203,033000,1589.000,1.6714542E+13,8.4575584E+07,1589.000,3.4999928E+07,177.0996,1146.000,3.4788420E+07,176.0294,763.1327,5011107.,25.35620
19991203,043000,1590.000,1.7018127E+13,8.6111728E+07,1590.000,3.4999928E+07,177.0996,1146.000,3.4788420E+07,176.0294,763.1327,5011107.,25.35620
19991203,053000,1591.000,1.7327228E+13,8.7675776E+07,1591.000,3.4999928E+07,177.0996,1146.000,3.4788420E+07,176.0294,763.1327,5011107.,25.35620
19991203,063000,1592.000,1.7641941E+13,8.9268224E+07,1592.000,3.4999932E+07,177.0997,1146.000,3.4788420E+07,176.0294,763.1327,5011107.,25.35620
19991203,073000,1593.000,1.7962371E+13,9.0889600E+07,1593.000,3.4999932E+07,177.0997,1146.000,3.4788420E+07,176.0294,763.1327,5011107.,25.35620
19991203,083000,1594.000,1.8288623E+13,9.2540424E+07,1594.000,3.4999932E+07,177.0997,1147.000,3.4792172E+07,176.0484,764.1327,5088890.,25.74978
19991203,093000,1595.000,1.8620797E+13,9.4221240E+07,1595.000,3.4999936E+07,177.0997,1148.000,3.4795860E+07,176.0670,765.1327,5167672.,26.14842
19991203,103000,1596.000,1.8959007E+13,9.5932576E+07,1596.000,3.4999936E+07,177.0997,1149.000,3.4799480E+07,176.0854,766.1327,5247460.,26.55215
19991203,113000,1597.000,1.9303359E+13,9.7675000E+07,1597.000,3.4999936E+07,177.0997,1150.000,3.4803036E+07,176.1034,767.1327,5328260.,26.96100
19991203,123000,1598.000,1.9653965E+13,9.9449064E+07,1598.000,3.4999936E+07,177.0997,1151.000,3.4806532E+07,176.1210,768.1327,5410078.,27.37500
19991203,133000,1599.000,2.0010940E+13,1.0125536E+08,1599.000,3.4999940E+07,177.0997,1152.000,3.4809964E+07,176.1384,769.1327,5492920.,27.79417
19991203,143000,1600.000,2.0374398E+13,1.0309446E+08,1600.000,3.4999940E+07,177.0997,1153.000,3.4813336E+07,176.1555,770.1327,5576791.,28.21856
19991203,153000,1601.000,2.0744457E+13,1.0496696E+08,1601.000,3.4999940E+07,177.0997,1154.000,3.4816648E+07,176.1722,771.1327,5661697.,28.64819
19991203,163000,1602.000,2.1121240E+13,1.0687347E+08,1602.000,3.4999944E+07,177.0997,1155.000,3.4819900E+07,176.1887,772.1327,5747643.,29.08307
19991203,173000,1603.000,2.1504864E+13,1.0881461E+08,1603.000,3.4999944E+07,177.0997,1156.000,3.4823100E+07,176.2049,773.1327,5834634.,29.52325
19991203,183000,1604.000,2.1895456E+13,1.1079101E+08,1604.000,3.4999944E+07,177.0997,1157.000,3.4826240E+07,176.2208,774.1327,5922676.,29.96874
19991203,193000,1605.000,2.2293143E+13,1.1280330E+08,1605.000,3.4999944E+07,177.0997,1158.000,3.4829324E+07,176.2364,775.1327,6011772.,30.41957
19991203,203000,1606.000,2.2698053E+13,1.1485214E+08,1606.000,3.4999948E+07,177.0997,1159.000,3.4832352E+07,176.2517,776.1327,6101927.,30.87575
19991203,213000,1607.000,2.3110317E+13,1.1693820E+08,1607.000,3.4999948E+07,177.0997,1160.000,3.4835328E+07,176.2668,777.1327,6193146.,31.33732
19991203,223000,1608.000,2.3530069E+13,1.1906214E+08,1608.000,3.4999948E+07,177.0997,1161.000,3.4838252E+07,176.2816,778.1327,6285430.,31.80428
19991203,233000,1609.000,2.3957445E+13,1.2122467E+08,1609.000,3.4999948E+07,177.0997,1162.000,3.4841124E+07,176.2961,779.1327,6378786.,32.27666
19991204,003000,1610.000,2.4392583E+13,1.2342647E+08,1610.000,3.4999948E+07,177.0997,1163.000,3.4843948E+07,176.3104,780.1327,6473216.,32.75447
19991204,013000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,780.1327,6473216.,32.75447
19991204,023000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,779.7932,6441034.,32.59163
19991204,033000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,779.2422,6389078.,32.32874
19991204,043000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,778.6923,6337542.,32.06797
19991204,053000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,778.1434,6286422.,31.80930
19991204,063000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,777.8077,6255327.,31.65195
19991204,073000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,777.4725,6224385.,31.49539
19991204,083000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,777.1376,6193596.,31.33960
19991204,093000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,776.6367,6147769.,31.10771
19991204,103000,1611.000,2.4835625E+13,1.2566826E+08,1611.000,3.4999952E+07,177.0997,1163.000,3.4843948E+07,176.3104,776.1365,6102281.,30.87754
19991204,113000,1612.000,2.5286714E+13,1.2795078E+08,1612.000,3.4999952E+07,177.0998,1164.000,3.4846720E+07,176.3244,777.1365,6193504.,31.33913
19991204,123000,1613.000,2.5745997E+13,1.3027474E+08,1613.000,3.4999952E+07,177.0998,1165.000,3.4849440E+07,176.3382,778.1365,6285793.,31.80611
19991204,133000,1614.000,2.6213620E+13,1.3264092E+08,1614.000,3.4999952E+07,177.0998,1166.000,3.4852116E+07,176.3517,779.1365,6379153.,32.27851
19991204,143000,1615.000,2.6689736E+13,1.3505006E+08,1615.000,3.4999956E+07,177.0998,1167.000,3.4854744E+07,176.3650,780.1365,6473587.,32.75635
19991204,153000,1616.000,2.7174501E+13,1.3750298E+08,1616.000,3.4999956E+07,177.0998,1168.000,3.4857324E+07,176.3781,781.1365,6569098.,33.23964
19991204,163000,1617.000,2.7668072E+13,1.4000045E+08,1617.000,3.4999956E+07,177.0998,1169.000,3.4859860E+07,176.3909,782.1365,6665690.,33.72839
19991204,173000,1618.000,2.8170607E+13,1.4254326E+08,1618.000,3.4999956E+07,177.0998,1170.000,3.4862348E+07,176.4035,783.1365,6763363.,34.22262
19991204,183000,1619.000,2.8682270E+13,1.4513229E+08,1619.000,3.4999956E+07,177.0998,1171.000,3.4864796E+07,176.4159,784.1365,6862122.,34.72233
19991204,193000,1620.000,2.9203223E+13,1.4776832E+08,1620.000,3.4999960E+07,177.0998,1172.000,3.4867196E+07,176.4280,785.1365,6961966.,35.22755
19991204,203000,1621.000,2.9733641E+13,1.5045222E+08,1621.000,3.4999960E+07,177.0998,1173.000,3.4869560E+07,176.4400,786.1365,7062898.,35.73827
19991204,213000,1622.000,3.0273694E+13,1.5318488E+08,1622.000,3.4999960E+07,177.0998,1174.000,3.4871876E+07,176.4517,787.1365,7164921.,36.25450
19991204,223000,1623.000,3.0823554E+13,1.5596718E+08,1623.000,3.4999960E+07,177.0998,1175.000,3.4874152E+07,176.4632,788.1365,7268034.,36.77625
19991204,233000,1624.000,3.1383402E+13,1.5880002E+08,1624.000,3.4999960E+07,177.0998,1176.000,3.4876392E+07,176.4745,789.1365,7372236.,37.30352
19991205,003000,1625.000,3.1953418E+13,1.6168429E+08,1625.000,3.4999960E+07,177.0998,1177.000,3.4878588E+07,176.4857,790.1365,7477531.,37.83631
19991205,013000,1626.000,3.2533786E+13,1.6462096E+08,1626.000,3.4999964E+07,177.0998,1177.000,3.4878588E+07,176.4857,790.1365,7477531.,37.83631
19991205,023000,1627.000,3.3124696E+13,1.6761096E+08,1627.000,3.4999964E+07,177.0998,1177.000,3.4878588E+07,176.4857,790.1365,7477531.,37.83631
19991205,033000,1628.000,3.3726340E+13,1.7065528E+08,1628.000,3.4999964E+07,177.0998,1177.000,3.4878588E+07,176.4857,790.1365,7477531.,37.83631
19991205,043000,1629.000,3.4338909E+13,1.7375488E+08,1629.000,3.4999964E+07,177.0998,1177.000,3.4878588E+07,176.4857,790.1365,7477531.,37.83631
19991205,053000,1630.000,3.4962607E+13,1.7691078E+08,1630.000,3.4999964E+07,177.0998,1177.000,3.4878588E+07,176.4857,790.1365,7477531.,37.83631
19991205,063000,1631.000,3.5597633E+13,1.8012402E+08,1631.000,3.4999964E+07,177.0998,1177.000,3.4878588E+07,176.4857,790.1365,7477531.,37.83631
19991205,073000,1632.000,3.6244193E+13,1.8339560E+08,1632.000,3.4999968E+07,177.0998,1177.000,3.4878588E+07,176.4857,790.1365,7477531.,37.83631
19991205,083000,1633.000,3.6902493E+13,1.8672662E+08,1633.000,3.4999968E+07,177.0998,1178.000,3.4880748E+07,176.4966,791.1365,7583916.,38.37462
19991205,093000,1634.000,3.7572751E+13,1.9011813E+08,1634.000,3.4999968E+07,177.0998,1179.000,3.4882868E+07,176.5073,792.1365,7691393.,38.91845
19991205,103000,1635.000,3.8255186E+13,1.9357123E+08,1635.000,3.4999968E+07,177.0998,1180.000,3.4884948E+07,176.5179,793.1365,7799958.,39.46779
19991205,113000,1636.000,3.8950014E+13,1.9708707E+08,1636.000,3.4999968E+07,177.0998,1181.000,3.4886996E+07,176.5282,794.1365,7909614.,40.02264
19991205,123000,1637.000,3.9657463E+13,2.0066675E+08,1637.000,3.4999968E+07,177.0998,1182.000,3.4889004E+07,176.5384,795.1365,8020355.,40.58300
19991205,133000,1638.000,4.0377759E+13,2.0431146E+08,1638.000,3.4999968E+07,177.0999,1183.000,3.4890980E+07,176.5484,796.1365,8132182.,41.14884
19991205,143000,1639.000,4.1111138E+13,2.0802237E+08,1639.000,3.4999972E+07,177.0999,1184.000,3.4892916E+07,176.5582,797.1365,8245090.,41.72016
