ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20131009,103000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,113000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,123000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,133000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,143000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,153000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,163000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,173000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,183000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,193000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,203000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,213000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,223000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131009,233000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,003000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,013000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,023000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,033000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,043000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,053000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,063000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,073000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,083000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,093000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,103000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,113000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,123000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00
20131010,133000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,6.330000,3.2029799E-05
20131010,143000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,6.330000,3.2029799E-05
20131010,153000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,6.330000,3.2029799E-05
20131010,163000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,6.330000,3.2029799E-05
20131010,173000,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,0.0000000E+00,6.330000,3.2029799E-05
20131010,183000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131010,193000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131010,203000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131010,213000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131010,223000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131010,233000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,003000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,013000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,023000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,033000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,043000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,053000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,063000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,073000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,083000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,093000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,103000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,113000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,123000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,133000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,143000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,153000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,163000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,173000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,183000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,193000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,203000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,213000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,223000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131011,233000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131012,003000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131012,013000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131012,023000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131012,033000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131012,043000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131012,053000,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05,0.0000000E+00,6.330000,3.2029799E-05,0.0000000E+00,6.330000,3.2029799E-05
20131012,063000,2.000000,6.562032,3.3203880E-05,2.000000,6.562031,3.3203880E-05,1.000000,6.444972,3.2611555E-05,1.000000,6.444972,3.2611555E-05
20131012,073000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,083000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,093000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,103000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,113000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,123000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,133000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,143000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,153000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,163000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,173000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,183000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,193000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,203000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,213000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,223000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131012,233000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131013,003000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131013,013000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131013,023000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131013,033000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131013,043000,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05,2.000000,6.562031,3.3203880E-05,2.000000,6.562031,3.3203880E-05
20131013,053000,4.000000,6.802568,3.4420995E-05,4.000000,6.802568,3.4420995E-05,3.000000,6.681218,3.3806962E-05,3.000000,6.681218,3.3806962E-05
20131013,063000,5.000000,6.926123,3.5046185E-05,5.000000,6.926123,3.5046181E-05,4.000000,6.802568,3.4420995E-05,4.000000,6.802568,3.4420995E-05
20131013,073000,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05,5.000000,6.926123,3.5046181E-05,5.000000,6.926123,3.5046181E-05
20131013,083000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,093000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,103000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,113000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,123000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,133000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,143000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,153000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,163000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,173000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,183000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,193000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,203000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,213000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,223000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131013,233000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131014,003000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131014,013000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131014,023000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131014,033000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131014,043000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131014,053000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,6.000000,7.051922,3.5682726E-05,6.000000,7.051922,3.5682726E-05
20131014,063000,8.000000,7.310416,3.6990707E-05,8.000000,7.310416,3.6990707E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05
20131014,073000,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05,8.000000,7.310416,3.6990707E-05,8.000000,7.310416,3.6990707E-05
20131014,083000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,093000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,103000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,113000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,123000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,133000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,143000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,153000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,163000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,173000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,183000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,193000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,203000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,213000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,223000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131014,233000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131015,003000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131015,013000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131015,023000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131015,033000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131015,043000,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05,9.000000,7.443195,3.7662569E-05,9.000000,7.443195,3.7662569E-05
20131015,053000,11.00000,7.716032,3.9043123E-05,11.00000,7.716032,3.9043120E-05,10.00000,7.578386,3.8346632E-05,10.00000,7.578386,3.8346632E-05
20131015,063000,12.00000,7.856178,3.9752260E-05,12.00000,7.856178,3.9752260E-05,11.00000,7.716032,3.9043120E-05,11.00000,7.716032,3.9043120E-05
20131015,073000,13.00000,7.998869,4.0474279E-05,13.00000,7.998869,4.0474279E-05,12.00000,7.856178,3.9752260E-05,12.00000,7.856178,3.9752260E-05
20131015,083000,14.00000,8.144153,4.1209412E-05,14.00000,8.144153,4.1209412E-05,13.00000,7.998869,4.0474279E-05,13.00000,7.998869,4.0474279E-05
20131015,093000,14.00000,8.144153,4.1209412E-05,14.00000,8.144153,4.1209412E-05,13.00000,7.998869,4.0474279E-05,13.00000,7.998869,4.0474279E-05
20131015,103000,14.00000,8.144153,4.1209412E-05,14.00000,8.144153,4.1209412E-05,13.00000,7.998869,4.0474279E-05,13.00000,7.998869,4.0474279E-05
20131015,113000,14.00000,8.144153,4.1209412E-05,14.00000,8.144153,4.1209412E-05,13.00000,7.998869,4.0474279E-05,13.00000,7.998869,4.0474279E-05
20131015,123000,14.00000,8.144153,4.1209412E-05,14.00000,8.144153,4.1209412E-05,13.00000,7.998869,4.0474279E-05,13.00000,7.998869,4.0474279E-05
20131015,133000,14.00000,8.144153,4.1209412E-05,14.00000,8.144153,4.1209412E-05,13.00000,7.998869,4.0474279E-05,13.00000,7.998869,4.0474279E-05
