ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20120806,023000,123.06208801269531,273.1499938964844,1.8746472597122192,0.0
20120806,033000,122.9182357788086,273.1499938964844,0.8523382544517517,0.0
20120806,043000,122.78226470947266,273.1499938964844,0.8009968400001526,0.0
20120806,053000,122.65382385253906,273.1499938964844,0.7168843150138855,0.0
20120806,063000,122.53656768798828,273.1499938964844,0.7980251908302307,0.0
20120806,073000,122.42588806152344,273.1499938964844,0.6258707642555237,0.0
20120806,083000,122.31978607177734,273.1499938964844,0.43973812460899353,0.0
20120806,093000,122.2269058227539,273.1499938964844,0.20027710497379303,0.0
20120806,103000,122.13921356201172,273.1499938964844,0.0605611577630043,0.0
20120806,113000,122.0577621459961,273.1499938964844,0.0,0.0
20120806,123000,122.00022888183594,273.1499938964844,0.0,0.0
20120806,133000,121.94972229003906,273.1499938964844,0.0,0.0
20120806,143000,121.90663146972656,273.1499938964844,0.0,0.0
20120806,153000,121.89048767089844,273.1499938964844,0.0,0.0
20120806,163000,121.8866958618164,273.1499938964844,0.0,0.0
20120806,173000,121.89228057861328,273.1034240722656,0.0,0.0
20120806,183000,122.0958023071289,273.0429992675781,1.799396276473999,5.504361615749076e-05
20120806,193000,122.29402923583984,272.80902099609375,8.368526458740234,5.504361615749076e-05
20120806,203000,122.49224090576172,272.7361145019531,15.667306900024414,5.504361615749076e-05
20120806,213000,122.09819030761719,273.1499938964844,120.50326538085938,1.7548927644384094e-05
20120806,223000,121.5172348022461,273.1499938964844,156.6282958984375,1.7548927644384094e-05
20120806,233000,120.78101348876953,273.1499938964844,187.93101501464844,0.0
20120807,003000,119.54805755615234,273.1499938964844,355.4499816894531,0.0
20120807,013000,118.2238998413086,273.1499938964844,381.77032470703125,0.0
20120807,023000,116.86160278320312,273.1499938964844,391.847412109375,0.0
20120807,033000,115.38770294189453,273.1499938964844,460.4617614746094,0.0
20120807,043000,114.0038070678711,273.1499938964844,432.54388427734375,0.0
20120807,053000,112.77295684814453,273.1499938964844,386.8072204589844,0.0
20120807,063000,112.04862976074219,273.1499938964844,313.25994873046875,0.0
20120807,073000,111.56336975097656,273.1499938964844,245.06097412109375,0.0
20120807,083000,111.33782958984375,273.1499938964844,171.32461547851562,0.0
20120807,093000,111.33815002441406,270.8054504394531,72.68344116210938,0.0
20120807,103000,111.33846282958984,268.5261535644531,20.615524291992188,0.0
20120807,113000,111.33872985839844,266.6190490722656,0.0,0.0
20120807,123000,111.33895874023438,264.5703125,0.0,0.0
20120807,133000,111.33914184570312,263.0775146484375,0.0,0.0
20120807,143000,111.33930969238281,261.9627380371094,0.0,0.0
20120807,153000,111.33949279785156,260.292724609375,0.0,0.0
20120807,163000,111.33966064453125,259.03912353515625,0.0,0.0
20120807,173000,111.33981323242188,258.0726318359375,0.0,0.0
20120807,183000,111.3399429321289,257.88525390625,15.030431747436523,0.0
20120807,193000,111.34008026123047,258.527587890625,76.64637756347656,0.0
20120807,203000,111.34022521972656,259.89044189453125,145.8671875,0.0
20120807,213000,111.34029388427734,264.4286804199219,309.89141845703125,0.0
20120807,223000,111.34024810791016,268.9098815917969,403.9641418457031,0.0
20120807,233000,111.34016418457031,273.0972595214844,485.4788818359375,0.0
20120808,003000,111.11521911621094,273.1499938964844,572.3698120117188,0.0
20120808,013000,109.35771942138672,273.1499938964844,615.0532836914062,0.0
20120808,023000,107.53430938720703,273.1499938964844,631.3937377929688,0.0
20120808,033000,105.6773910522461,273.1499938964844,606.7477416992188,0.0
20120808,043000,103.94638061523438,273.1499938964844,569.7149658203125,0.0
20120808,053000,102.42664337158203,273.1499938964844,509.04730224609375,0.0
20120808,063000,101.43738555908203,273.1499938964844,353.3894348144531,0.0
20120808,073000,100.7235336303711,273.1499938964844,275.7311706542969,0.0
20120808,083000,100.32682037353516,273.1499938964844,191.76759338378906,0.0
20120808,093000,100.32687377929688,272.51861572265625,55.6556510925293,0.0
20120808,103000,100.32694244384766,271.50579833984375,14.695760726928711,0.0
20120808,113000,100.3270263671875,270.58404541015625,0.0,0.0
20120808,123000,100.32711791992188,269.6105651855469,0.0,0.0
20120808,133000,100.32722473144531,268.90093994140625,0.0,0.0
20120808,143000,100.32733154296875,268.36639404296875,0.0,0.0
20120808,153000,100.4193344116211,267.32330322265625,0.0,2.5520979761495255e-05
20120808,163000,100.51134490966797,266.5472106933594,0.0,2.5520979761495255e-05
20120808,173000,100.60334777832031,265.95135498046875,0.0,2.5520979761495255e-05
20120808,183000,100.72733306884766,266.07269287109375,3.5969438552856445,3.441224180278368e-05
20120808,193000,100.8513412475586,266.30267333984375,20.144756317138672,3.441224180278368e-05
20120808,203000,100.97534942626953,266.62445068359375,39.01628494262695,3.441224180278368e-05
20120808,213000,101.09343719482422,268.8978576660156,158.07337951660156,3.2789757824502885e-05
20120808,223000,101.21151733398438,270.90576171875,206.680419921875,3.2789757824502885e-05
20120808,233000,101.32965087890625,273.02252197265625,248.79864501953125,3.2789757824502885e-05
20120809,003000,101.32984924316406,273.12603759765625,257.2640075683594,0.0
20120809,013000,101.330078125,273.1499938964844,276.5879211425781,0.0
20120809,023000,101.33033752441406,273.1499938964844,283.9850158691406,0.0
20120809,033000,101.27661895751953,273.1499938964844,219.26429748535156,0.0
20120809,043000,100.98456573486328,273.1499938964844,205.79049682617188,0.0
20120809,053000,100.74657440185547,273.1499938964844,183.71800231933594,0.0
20120809,063000,100.74678802490234,273.1499938964844,82.5809097290039,0.0
20120809,073000,100.74696350097656,273.1499938964844,64.25923156738281,0.0
20120809,083000,100.7470932006836,273.1499328613281,44.449989318847656,0.0
20120809,093000,100.74723815917969,272.4671325683594,15.288537979125977,0.0
20120809,103000,101.10997009277344,271.84710693359375,3.7551605701446533,0.0001007145838229917
20120809,113000,101.47268676757812,271.34423828125,0.0,0.0001007145838229917
20120809,123000,102.3918685913086,270.76776123046875,0.0,0.000255285034654662
20120809,133000,103.31101989746094,270.32757568359375,0.0,0.000255285034654662
20120809,143000,104.23013305664062,269.9815673828125,0.0,0.000255285034654662
20120809,153000,104.78355407714844,269.5109558105469,0.0,0.00015370889741461724
20120809,163000,105.33697509765625,269.14764404296875,0.0,0.00015370889741461724
20120809,173000,105.89038848876953,268.85760498046875,0.0,0.00015370889741461724
20120809,183000,106.09713745117188,268.5422668457031,0.8804085850715637,5.74139594391454e-05
20120809,193000,106.30390167236328,268.3241882324219,5.493382453918457,5.74139594391454e-05
20120809,203000,106.51066589355469,268.1797180175781,10.8414888381958,5.74139594391454e-05
20120809,213000,106.6509780883789,268.3757019042969,31.58406639099121,3.8955186028033495e-05
20120809,223000,106.79130554199219,268.5565490722656,41.42505645751953,3.8955186028033495e-05
20120809,233000,106.93164825439453,268.7219543457031,49.95228958129883,3.8955186028033495e-05
20120810,003000,107.00375366210938,269.8310241699219,99.02413940429688,2.0017774659208953e-05
20120810,013000,107.07585144042969,270.6335144042969,106.51708221435547,2.0017774659208953e-05
20120810,023000,107.14796447753906,271.20184326171875,109.38508605957031,2.0017774659208953e-05
20120810,033000,107.19602966308594,272.38629150390625,123.26202392578125,1.3339838915271685e-05
20120810,043000,107.24412536621094,273.1491394042969,115.63505554199219,1.3339838915271685e-05
20120810,053000,107.24423217773438,273.1322937011719,103.14102172851562,0.0
20120810,063000,107.24436950683594,273.133544921875,88.45148468017578,0.0
20120810,073000,107.2445297241211,273.1392517089844,68.63468933105469,0.0
20120810,083000,107.24471282958984,273.1431579589844,47.208988189697266,0.0
20120810,093000,107.24491119384766,272.97589111328125,12.348698616027832,0.0
20120810,103000,107.24508666992188,272.6993408203125,2.7958531379699707,0.0
20120810,113000,107.24523162841797,272.4593811035156,0.0,0.0
20120810,123000,107.245361328125,272.2529296875,0.0,0.0
20120810,133000,107.24549865722656,272.08782958984375,0.0,0.0
