ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19980910,093000,1498.7930908203125,264.3702697753906,0.0,0.0
19980910,103000,1498.7935791015625,263.4082336425781,0.0,0.0
19980910,113000,1498.794189453125,262.642822265625,0.0,0.0
19980910,123000,1498.794677734375,261.3982849121094,0.0,0.0
19980910,133000,1498.795166015625,260.4259948730469,0.0,0.0
19980910,143000,1498.795654296875,259.6402587890625,0.0,0.0
19980910,153000,1498.796142578125,258.8854064941406,0.0,0.0
19980910,163000,1498.7965087890625,258.25128173828125,0.0,0.0
19980910,173000,1498.796875,257.7038879394531,0.0,0.0
19980910,183000,1498.7972412109375,257.5921936035156,1.1663458347320557,0.0
19980910,193000,1498.797607421875,258.3509216308594,84.63018798828125,0.0
19980910,203000,1498.7979736328125,260.21728515625,210.2000732421875,0.0
19980910,213000,1498.79833984375,264.5460205078125,399.9818115234375,0.0
19980910,223000,1498.7984619140625,268.7001037597656,505.45684814453125,0.0
19980910,233000,1498.798583984375,273.1041259765625,573.05615234375,0.0
19980911,003000,1498.7987060546875,273.04443359375,612.761962890625,0.0
19980911,013000,1498.32958984375,273.1499938964844,593.2423706054688,0.0
19980911,023000,1497.3399658203125,273.1499938964844,529.8041381835938,0.0
19980911,033000,1496.8695068359375,273.1499938964844,348.6669616699219,0.0
19980911,043000,1496.7188720703125,273.1499938964844,237.89834594726562,0.0
19980911,053000,1496.718994140625,272.3017883300781,108.08670806884766,0.0
19980911,063000,1496.7191162109375,269.4969177246094,1.257638931274414,0.0
19980911,073000,1496.7193603515625,267.5054016113281,0.0,0.0
19980911,083000,1496.7196044921875,266.0606994628906,0.0,0.0
19980911,093000,1496.7198486328125,263.2974853515625,0.0,0.0
19980911,103000,1496.719970703125,261.25860595703125,0.0,0.0
19980911,113000,1496.72021484375,259.7042236328125,0.0,0.0
19980911,123000,1496.720458984375,258.3561706542969,0.0,0.0
19980911,133000,1496.720703125,257.2705993652344,0.0,0.0
19980911,143000,1496.720947265625,256.3685302734375,0.0,0.0
19980911,153000,1496.72119140625,255.9532470703125,0.0,0.0
19980911,163000,1496.721435546875,255.53433227539062,0.0,0.0
19980911,173000,1496.7216796875,255.12074279785156,0.0,0.0
19980911,183000,1496.721923828125,255.77041625976562,1.9311848878860474,0.0
19980911,193000,1496.72216796875,257.28497314453125,99.64946746826172,0.0
19980911,203000,1496.722412109375,259.994384765625,242.08990478515625,0.0
19980911,213000,1496.72265625,265.5245361328125,425.430419921875,0.0
19980911,223000,1496.7227783203125,271.38128662109375,536.4945678710938,0.0
19980911,233000,1496.722900390625,272.9629821777344,607.6755981445312,0.0
19980912,003000,1496.5789794921875,273.1499938964844,628.4746704101562,0.0
19980912,013000,1495.2181396484375,273.1499938964844,608.5885620117188,0.0
19980912,023000,1494.0460205078125,273.1499938964844,543.9599609375,0.0
19980912,033000,1493.527099609375,273.1499938964844,377.15972900390625,0.0
19980912,043000,1493.3826904296875,273.1499938964844,258.4906311035156,0.0
19980912,053000,1493.3829345703125,272.0561828613281,119.4207534790039,0.0
19980912,063000,1493.3831787109375,269.1344909667969,1.3774577379226685,0.0
19980912,073000,1493.383544921875,267.0520935058594,0.0,0.0
19980912,083000,1493.3839111328125,265.53643798828125,0.0,0.0
19980912,093000,1493.38427734375,263.509033203125,0.0,0.0
19980912,103000,1493.3846435546875,261.9898986816406,0.0,0.0
19980912,113000,1493.3851318359375,260.8127136230469,0.0,0.0
19980912,123000,1493.3853759765625,259.6684875488281,0.0,0.0
19980912,133000,1493.3857421875,258.7437744140625,0.0,0.0
19980912,143000,1493.3861083984375,257.9725036621094,0.0,0.0
19980912,153000,1493.386474609375,257.1866455078125,0.0,0.0
19980912,163000,1493.38671875,256.51678466796875,0.0,0.0
19980912,173000,1493.386962890625,255.93167114257812,0.0,0.0
19980912,183000,1493.38720703125,256.1865539550781,2.3902218341827393,0.0
19980912,193000,1493.3875732421875,257.47882080078125,97.1864242553711,0.0
19980912,203000,1493.387939453125,260.03900146484375,231.1876220703125,0.0
19980912,213000,1493.38818359375,265.6540222167969,406.22003173828125,0.0
19980912,223000,1493.3883056640625,271.5066833496094,511.21673583984375,0.0
19980912,233000,1493.3885498046875,272.97686767578125,578.5089111328125,0.0
19980913,003000,1493.0247802734375,273.1499938964844,587.9695434570312,0.0
19980913,013000,1491.5390625,273.1499938964844,569.4889526367188,0.0
19980913,023000,1490.232421875,273.1499938964844,509.42938232421875,0.0
19980913,033000,1489.6290283203125,273.1499938964844,349.8167419433594,0.0
19980913,043000,1489.390380859375,273.1499938964844,240.8008270263672,0.0
19980913,053000,1489.390625,272.4686279296875,113.04399108886719,0.0
19980913,063000,1489.3909912109375,269.3514099121094,1.4372897148132324,0.0
19980913,073000,1489.3914794921875,267.1332702636719,0.0,0.0
19980913,083000,1489.391845703125,265.5221252441406,0.0,0.0
19980913,093000,1489.3922119140625,263.5212707519531,0.0,0.0
19980913,103000,1489.392578125,262.0198669433594,0.0,0.0
19980913,113000,1489.3929443359375,260.85479736328125,0.0,0.0
19980913,123000,1489.393310546875,260.286865234375,0.0,0.0
19980913,133000,1489.3936767578125,259.7750244140625,0.0,0.0
19980913,143000,1489.39404296875,259.30755615234375,0.0,0.0
19980913,153000,1489.5057373046875,260.77294921875,0.0,3.096980799455196e-05
19980913,163000,1489.6175537109375,261.7183532714844,0.0,3.096980799455196e-05
19980913,173000,1489.729248046875,262.32208251953125,0.0,3.096980799455196e-05
19980913,183000,1489.85400390625,263.57391357421875,1.6225824356079102,3.461205051280558e-05
19980913,193000,1489.9788818359375,265.0058898925781,55.073238372802734,3.461205051280558e-05
19980913,203000,1490.1036376953125,266.7432556152344,128.40643310546875,3.461205051280558e-05
19980913,213000,1490.103759765625,269.4681396484375,334.4953918457031,0.0
19980913,223000,1490.1038818359375,272.9044189453125,420.1019287109375,0.0
19980913,233000,1490.1038818359375,273.0703125,474.9666748046875,0.0
19980914,003000,1490.1453857421875,273.1499938964844,450.7773742675781,6.906783528393134e-05
19980914,013000,1489.2476806640625,273.1499938964844,436.7027893066406,0.0
19980914,023000,1488.4573974609375,273.1499938964844,390.9630126953125,0.0
19980914,033000,1488.07958984375,273.1499938964844,120.82503509521484,0.0
19980914,043000,1487.7908935546875,273.1499938964844,83.52799987792969,0.0
19980914,053000,1487.608642578125,273.1499938964844,39.81938171386719,0.0
19980914,063000,1487.3140869140625,273.1499938964844,0.08823413401842117,0.0
19980914,073000,1487.0179443359375,273.1499938964844,0.0,0.0
19980914,083000,1486.7196044921875,273.1499938964844,0.0,0.0
19980914,093000,1486.354736328125,273.1499938964844,0.0,0.0
19980914,103000,1485.990966796875,273.1499938964844,0.0,0.0
19980914,113000,1485.62841796875,273.1499938964844,0.0,0.0
19980914,123000,1485.2193603515625,273.1499938964844,0.0,0.0
19980914,133000,1484.8106689453125,273.1499938964844,0.0,0.0
19980914,143000,1484.40234375,273.1499938964844,0.0,0.0
19980914,153000,1484.05810546875,273.1499938964844,0.0,0.0
19980914,163000,1483.7137451171875,273.1499938964844,0.0,0.0
19980914,173000,1483.369384765625,273.1499938964844,0.0,0.0
19980914,183000,1482.9420166015625,273.1499938964844,0.8309859037399292,0.0
19980914,193000,1482.455078125,273.1499938964844,22.7205867767334,0.0
19980914,203000,1481.8878173828125,273.1499938964844,51.97002410888672,0.0
19980914,213000,1480.94921875,273.1499938964844,194.10690307617188,0.0
19980914,223000,1479.8721923828125,273.1499938964844,243.29881286621094,0.0
19980914,233000,1478.7039794921875,273.1499938964844,274.825439453125,0.0
19980915,003000,1477.3687744140625,273.1499938964844,353.6873779296875,0.0
19980915,013000,1476.0594482421875,273.1499938964844,342.7170104980469,0.0
19980915,023000,1474.84619140625,273.1499938964844,307.0661926269531,0.0
19980915,033000,1474.3321533203125,273.1499938964844,211.6172332763672,0.0
19980915,043000,1474.001220703125,273.1499938964844,146.90780639648438,0.0
19980915,053000,1473.8870849609375,273.1499938964844,71.07471466064453,0.0
19980915,063000,1473.887451171875,272.5113830566406,1.4471489191055298,0.0
19980915,073000,1473.887939453125,272.052734375,0.0,0.0
19980915,083000,1473.888427734375,271.7269592285156,0.0,0.0
19980915,093000,1473.8887939453125,272.0353088378906,0.0,0.0
19980915,103000,1473.8892822265625,272.23663330078125,0.0,0.0
19980915,113000,1473.8897705078125,272.3691101074219,0.0,0.0
19980915,123000,1473.65234375,273.1499938964844,0.0,0.0
19980915,133000,1473.1939697265625,273.1499938964844,0.0,0.0
19980915,143000,1472.7342529296875,273.1499938964844,0.0,0.0
19980915,153000,1472.2042236328125,273.1499938964844,0.0,0.0
19980915,163000,1471.67333984375,273.1499938964844,0.0,0.0
19980915,173000,1471.1414794921875,273.1499938964844,0.0,0.0
19980915,183000,1470.60888671875,273.1499938964844,0.5326036214828491,0.0
19980915,193000,1470.038330078125,273.1499938964844,12.25970458984375,0.0
19980915,203000,1469.4185791015625,273.1499938964844,27.53426742553711,0.0
19980915,213000,1468.591796875,273.1499938964844,55.670989990234375,0.0
19980915,223000,1467.7220458984375,273.1499938964844,69.64273834228516,0.0
19980915,233000,1466.82470703125,273.1499938964844,78.59705352783203,0.0
19980916,003000,1465.2227783203125,273.1499938964844,488.8294982910156,0.0
19980916,013000,1463.66650390625,273.1499938964844,473.7668151855469,0.0
19980916,023000,1462.263916015625,273.1499938964844,424.81829833984375,0.0
19980916,033000,1461.567138671875,273.1499938964844,352.45098876953125,0.0
19980916,043000,1461.241455078125,273.1499938964844,245.68190002441406,0.0
19980916,053000,1461.24169921875,272.77001953125,120.55944061279297,0.0
19980916,063000,1461.2420654296875,269.7311706542969,3.568448781967163,0.0
19980916,073000,1461.2423095703125,267.5439453125,0.0,0.0
19980916,083000,1461.24267578125,265.9609680175781,0.0,0.0
19980916,093000,1461.242919921875,263.748779296875,0.0,0.0
19980916,103000,1461.2432861328125,262.1002502441406,0.0,0.0
19980916,113000,1461.2435302734375,260.8304443359375,0.0,0.0
19980916,123000,1461.243896484375,259.6816711425781,0.0,0.0
19980916,133000,1461.244140625,258.75128173828125,0.0,0.0
19980916,143000,1461.244384765625,257.9739990234375,0.0,0.0
19980916,153000,1461.24462890625,258.1998291015625,0.0,0.0
19980916,163000,1461.244873046875,258.25482177734375,0.0,0.0
19980916,173000,1461.2452392578125,258.2020568847656,0.0,0.0
19980916,183000,1461.2454833984375,259.5709533691406,4.419398784637451,0.0
19980916,193000,1461.2457275390625,261.62042236328125,88.57403564453125,0.0
19980916,203000,1461.2459716796875,264.50042724609375,195.48272705078125,0.0
19980916,213000,1461.2462158203125,272.093017578125,370.8788146972656,0.0
19980916,223000,1461.246337890625,273.0623474121094,463.0630187988281,0.0
19980916,233000,1459.9259033203125,273.1499938964844,522.142333984375,0.0
19980917,003000,1458.099365234375,273.1499938964844,577.5054321289062,0.0
19980917,013000,1456.3275146484375,273.1499938964844,559.8263549804688,0.0
19980917,023000,1454.750732421875,273.1499938964844,502.3770446777344,0.0
19980917,033000,1454.021240234375,273.1499938964844,320.1026916503906,0.0
19980917,043000,1453.6295166015625,273.1499938964844,224.03048706054688,0.0
19980917,053000,1453.6297607421875,273.149169921875,111.44409942626953,0.0
19980917,063000,1453.630126953125,270.4596862792969,3.1505472660064697,0.0
19980917,073000,1453.63037109375,268.5298156738281,0.0,0.0
19980917,083000,1453.6307373046875,267.13946533203125,0.0,0.0
19980917,093000,1453.6309814453125,265.3441467285156,0.0,0.0
19980917,103000,1453.63134765625,264.0086669921875,0.0,0.0
19980917,113000,1453.631591796875,262.9816589355469,0.0,0.0
19980917,123000,1453.6319580078125,262.181640625,0.0,0.0
19980917,133000,1453.6322021484375,261.5228576660156,0.0,0.0
19980917,143000,1453.6324462890625,260.964111328125,0.0,0.0
19980917,153000,1453.6326904296875,259.8981628417969,0.0,0.0
19980917,163000,1453.6329345703125,259.050537109375,0.0,0.0
19980917,173000,1453.6331787109375,258.3544616699219,0.0,0.0
19980917,183000,1453.6334228515625,258.2707824707031,7.366084098815918,0.0
19980917,193000,1453.6336669921875,259.80389404296875,129.03497314453125,0.0
19980917,203000,1453.6339111328125,263.0580139160156,280.05523681640625,0.0
19980917,213000,1453.634033203125,270.3966979980469,483.2192077636719,0.0
19980917,223000,1453.6341552734375,273.0303955078125,602.1803588867188,0.0
19980917,233000,1452.3968505859375,273.1499938964844,678.4200439453125,0.0
19980918,003000,1450.3123779296875,273.1499938964844,692.8335571289062,0.0
19980918,013000,1448.29638671875,273.1499938964844,671.7615966796875,0.0
19980918,023000,1446.52294921875,273.1499938964844,603.2886352539062,0.0
19980918,033000,1445.6611328125,273.1499938964844,374.09234619140625,0.0
19980918,043000,1445.203369140625,273.1499938964844,262.847412109375,0.0
19980918,053000,1445.20361328125,273.0959777832031,132.4806671142578,0.0
19980918,063000,1445.2039794921875,270.6889343261719,3.418229103088379,0.0
19980918,073000,1445.204345703125,268.9520568847656,0.0,0.0
19980918,083000,1445.204833984375,267.70098876953125,0.0,0.0
19980918,093000,1445.2052001953125,266.5521545410156,0.0,0.0
19980918,103000,1445.20556640625,265.6838073730469,0.0,0.0
19980918,113000,1445.353271484375,265.0045166015625,0.0,4.0916922444012016e-05
19980918,123000,1445.4708251953125,265.3789978027344,0.0,3.2523992558708414e-05
19980918,133000,1445.5882568359375,265.5710144042969,0.0,3.2523992558708414e-05
19980918,143000,1445.7056884765625,265.64703369140625,0.0,3.2523992558708414e-05
19980918,153000,1445.7060546875,266.26629638671875,0.0,0.0
19980918,163000,1445.7064208984375,266.6603698730469,0.0,0.0
19980918,173000,1445.706787109375,266.9084167480469,0.0,0.0
19980918,183000,1445.707275390625,267.80621337890625,5.768333435058594,0.0
19980918,193000,1445.7076416015625,269.40118408203125,88.43096923828125,0.0
19980918,203000,1445.7078857421875,271.87579345703125,188.8775634765625,0.0
19980918,213000,1445.708251953125,273.1499938964844,415.568359375,0.0
19980918,223000,1444.4066162109375,273.1499938964844,516.9066162109375,0.0
19980918,233000,1442.794189453125,273.1499938964844,581.8516845703125,0.0
19980919,003000,1440.9036865234375,273.1499938964844,637.9816284179688,0.0
19980919,013000,1439.0640869140625,273.1499938964844,618.7030639648438,0.0
19980919,023000,1437.4122314453125,273.1499938964844,556.0597534179688,0.0
19980919,033000,1436.5875244140625,273.1499938964844,317.1153564453125,0.0
19980919,043000,1436.046142578125,273.1499938964844,223.67312622070312,0.0
19980919,053000,1435.83984375,273.1499938964844,114.16959381103516,0.0
19980919,063000,1435.8402099609375,271.4621887207031,2.9855291843414307,0.0
19980919,073000,1435.840576171875,270.2460021972656,0.0,0.0
19980919,083000,1435.8409423828125,269.37310791015625,0.0,0.0
19980919,093000,1435.84130859375,267.7618408203125,0.0,0.0
19980919,103000,1435.8416748046875,266.58856201171875,0.0,0.0
19980919,113000,1435.842041015625,265.7066955566406,0.0,0.0
19980919,123000,1435.8424072265625,265.2235107421875,0.0,0.0
19980919,133000,1435.8426513671875,264.8146667480469,0.0,0.0
19980919,143000,1435.843017578125,264.4595947265625,0.0,0.0
19980919,153000,1435.84326171875,264.9413146972656,0.0,0.0
19980919,163000,1435.8436279296875,265.2196350097656,0.0,0.0
19980919,173000,1435.8438720703125,265.3672180175781,0.0,0.0
19980919,183000,1435.9581298828125,266.1932067871094,6.135610580444336,3.1656039936933666e-05
19980919,193000,1435.9583740234375,267.6977844238281,84.14569854736328,0.0
19980919,203000,1435.958740234375,269.8743591308594,176.98416137695312,0.0
19980919,213000,1435.958984375,273.0970153808594,370.07733154296875,0.0
19980919,223000,1435.19580078125,273.1499938964844,459.4751281738281,0.0
19980919,233000,1433.6876220703125,273.1499938964844,516.7675170898438,0.0
19980920,003000,1432.213134765625,273.1499938964844,534.7838745117188,0.0
19980920,013000,1430.780517578125,273.1499938964844,518.7274780273438,0.0
19980920,023000,1429.5020751953125,273.1499938964844,466.5555419921875,0.0
19980920,033000,1429.0438232421875,273.1499938964844,273.3478088378906,0.0
19980920,043000,1428.8310546875,273.1499938964844,193.53041076660156,0.0
19980920,053000,1428.83154296875,272.8490905761719,99.99397277832031,0.0
19980920,063000,1428.83203125,271.07763671875,2.6127002239227295,0.0
19980920,073000,1428.8326416015625,269.80841064453125,0.0,0.0
19980920,083000,1428.833251953125,268.8988342285156,0.0,0.0
19980920,093000,1428.833740234375,270.19793701171875,0.0,0.0
19980920,103000,1428.8343505859375,271.0572814941406,0.0,0.0
19980920,113000,1428.8348388671875,271.6314697265625,0.0,0.0
