YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20120222,163000,982.8280029296875,258.9464416503906,126.21810913085938,0.0
20120222,173000,982.8048095703125,258.79290771484375,82.96259307861328,0.0
20120222,183000,982.786865234375,258.30157470703125,19.348358154296875,0.0
20120222,193000,982.7694091796875,257.8941345214844,0.0,0.0
20120222,203000,982.7510375976562,257.6299133300781,0.0,0.0
20120222,213000,982.7610473632812,257.4826354980469,0.0,8.39834137877915e-06
20120222,223000,982.7698974609375,257.1324157714844,0.0,8.39834137877915e-06
20120222,233000,982.778076171875,256.6695556640625,0.0,8.39834137877915e-06
20120223,003000,982.753662109375,256.29437255859375,0.0,0.0
20120223,013000,982.7293701171875,256.16693115234375,0.0,0.0
20120223,023000,982.7047729492188,256.1471862792969,0.0,0.0
20120223,033000,982.6780395507812,256.29364013671875,0.0,0.0
20120223,043000,982.6503295898438,256.4457092285156,0.0,0.0
20120223,053000,982.6215209960938,256.6037292480469,0.0,0.0
20120223,063000,982.5878295898438,257.005615234375,0.0,0.0
20120223,073000,982.5527954101562,257.42071533203125,0.0,0.0
20120223,083000,982.5162963867188,257.8445739746094,0.0,0.0
20120223,093000,982.4767456054688,258.34490966796875,0.0,0.0
20120223,103000,982.435791015625,258.86175537109375,7.367250919342041,0.0
20120223,113000,982.3925170898438,259.4184875488281,23.093669891357422,0.0
20120223,123000,982.3381958007812,260.3741455078125,62.419151306152344,0.0
20120223,133000,982.2841186523438,261.1955261230469,76.06466674804688,0.0
20120223,143000,982.2312622070312,261.9278869628906,80.89787292480469,0.0
20120223,153000,982.178955078125,262.66375732421875,65.21907043457031,0.0
20120223,163000,982.1272583007812,263.0458679199219,54.0286750793457,0.0
20120223,173000,982.078125,263.2469787597656,36.07914352416992,0.0
20120223,183000,982.0909423828125,263.4248046875,8.85361099243164,1.666297066549305e-05
20120223,193000,982.1051025390625,263.5164489746094,0.0,1.666297066549305e-05
20120223,203000,982.1199951171875,263.6067199707031,0.0,1.666297066549305e-05
20120223,213000,982.1243896484375,263.4463195800781,0.0,1.2071291166648734e-05
20120223,223000,982.1309204101562,263.1180114746094,0.0,1.2071291166648734e-05
20120223,233000,982.1399536132812,262.7046203613281,0.0,1.2071291166648734e-05
20120224,003000,982.1685791015625,262.406005859375,0.0,1.7700973330647685e-05
20120224,013000,982.2013549804688,262.5469970703125,0.0,1.7700973330647685e-05
20120224,023000,982.2369384765625,262.8768310546875,0.0,1.7700973330647685e-05
20120224,033000,982.3053588867188,263.2903137207031,0.0,2.6231686206301674e-05
20120224,043000,982.3756713867188,263.5315856933594,0.0,2.6231686206301674e-05
20120224,053000,982.4483032226562,263.6973571777344,0.0,2.6231686206301674e-05
20120224,063000,982.53466796875,263.7817077636719,0.0,2.91493815893773e-05
20120224,073000,982.6216430664062,263.80389404296875,0.0,2.91493815893773e-05
20120224,083000,982.7094116210938,263.7958068847656,0.0,2.91493815893773e-05
20120224,093000,982.8331298828125,263.8468017578125,0.0,3.9245809603016824e-05
20120224,103000,982.9569091796875,263.8894958496094,4.692800045013428,3.9245809603016824e-05
20120224,113000,983.08056640625,263.9410095214844,13.513123512268066,3.9245809603016824e-05
20120224,123000,983.1997680664062,264.11651611328125,44.52967834472656,3.869367719744332e-05
20120224,133000,983.3154296875,264.2891845703125,53.97007369995117,3.869367719744332e-05
20120224,143000,983.4276123046875,264.440673828125,57.313961029052734,3.869367719744332e-05
20120224,153000,983.5121459960938,264.5442810058594,67.00223541259766,3.1758288969285786e-05
20120224,163000,983.5950317382812,264.5098876953125,55.79136657714844,3.1758288969285786e-05
20120224,173000,983.6771240234375,264.39727783203125,37.80888748168945,3.1758288969285786e-05
20120224,183000,983.7623901367188,264.0759582519531,19.37409782409668,3.166927126585506e-05
20120224,193000,983.8441162109375,263.624755859375,0.0,3.166927126585506e-05
20120224,203000,983.9212036132812,263.14739990234375,0.0,3.166927126585506e-05
20120224,213000,984.05126953125,262.6161193847656,0.0,4.753922621603124e-05
20120224,223000,984.1795654296875,262.65228271484375,0.0,4.753922621603124e-05
20120224,233000,984.3042602539062,262.9197082519531,0.0,4.753922621603124e-05
20120225,003000,984.4288940429688,263.1449279785156,0.0,4.768796861753799e-05
20120225,013000,984.546630859375,263.00579833984375,0.0,4.768796861753799e-05
20120225,023000,984.6581420898438,262.7139587402344,0.0,4.768796861753799e-05
20120225,033000,984.7619018554688,262.32769775390625,0.0,4.700266072177328e-05
20120225,043000,984.8663330078125,262.1553039550781,0.0,4.700266072177328e-05
20120225,053000,984.970947265625,262.06390380859375,0.0,4.700266072177328e-05
20120225,063000,985.03662109375,261.9714050292969,0.0,3.5908567951992154e-05
20120225,073000,985.1041870117188,261.8807678222656,0.0,3.5908567951992154e-05
20120225,083000,985.1737670898438,261.7906799316406,0.0,3.5908567951992154e-05
20120225,093000,985.149169921875,261.5306396484375,0.0,7.904596714070067e-06
20120225,103000,985.1246948242188,261.4320068359375,19.57466697692871,7.904596714070067e-06
20120225,113000,985.0991821289062,261.42181396484375,52.09223175048828,7.904596714070067e-06
20120225,123000,985.047607421875,261.3143615722656,155.4013214111328,0.0
20120225,133000,984.9949951171875,261.27899169921875,187.375732421875,0.0
20120225,143000,984.9423828125,261.22991943359375,198.7017822265625,0.0
20120225,153000,984.8914794921875,261.108642578125,204.46400451660156,0.0
20120225,163000,984.8423461914062,260.9219055175781,171.0854949951172,0.0
20120225,173000,984.7962036132812,260.6592102050781,117.54536437988281,0.0
20120225,183000,984.7578125,260.1331787109375,46.697208404541016,0.0
20120225,193000,984.7223510742188,259.47174072265625,0.3849796950817108,0.0
20120225,203000,984.687744140625,258.8562927246094,0.0,0.0
20120225,213000,984.6480102539062,258.54998779296875,0.0,0.0
20120225,223000,984.6107788085938,258.66253662109375,0.0,0.0
20120225,233000,984.574951171875,258.9466857910156,0.0,0.0
20120226,003000,984.53955078125,259.3302001953125,0.0,0.0
20120226,013000,984.5042114257812,259.3905944824219,0.0,0.0
20120226,023000,984.4696044921875,259.3225402832031,0.0,0.0
20120226,033000,984.434326171875,259.28118896484375,0.0,0.0
20120226,043000,984.3982543945312,259.2232666015625,0.0,0.0
20120226,053000,984.3612670898438,259.1589660644531,0.0,0.0
20120226,063000,984.3234252929688,259.09246826171875,0.0,0.0
20120226,073000,984.2850341796875,258.980224609375,0.0,0.0
20120226,083000,984.2461547851562,258.8489074707031,0.0,0.0
20120226,093000,984.2374267578125,258.7332763671875,0.19092142581939697,8.637423889013007e-06
20120226,103000,984.2297973632812,258.81256103515625,24.39864730834961,8.637423889013007e-06
20120226,113000,984.222412109375,259.00201416015625,60.69536590576172,8.637423889013007e-06
20120226,123000,984.17919921875,259.486083984375,132.3031005859375,0.0
20120226,133000,984.1354370117188,259.9374084472656,158.7423095703125,0.0
20120226,143000,984.092041015625,260.3328552246094,168.1079559326172,0.0
20120226,153000,984.05029296875,260.66021728515625,169.68833923339844,0.0
20120226,163000,984.0097045898438,260.71807861328125,142.6477508544922,0.0
20120226,173000,983.9720458984375,260.6075134277344,99.27364349365234,0.0
20120226,183000,983.9447021484375,259.9612731933594,47.12662124633789,0.0
20120226,193000,983.9171142578125,259.1476135253906,0.9334235787391663,0.0
20120226,203000,983.8868408203125,258.4022216796875,0.0,0.0
20120226,213000,983.8550415039062,257.54595947265625,0.0,0.0
20120226,223000,983.82470703125,257.4205017089844,0.0,0.0
20120226,233000,983.79443359375,257.618896484375,0.0,0.0
20120227,003000,983.76513671875,257.83367919921875,0.0,0.0
20120227,013000,983.7349243164062,257.9404296875,0.0,0.0
20120227,023000,983.7041625976562,257.9937744140625,0.0,0.0
20120227,033000,983.6768188476562,257.7800598144531,0.0,0.0
20120227,043000,983.6485595703125,257.1039123535156,0.0,0.0
20120227,053000,983.6199340820312,256.1999206542969,0.0,0.0
20120227,063000,983.5923461914062,255.01564025878906,0.0,0.0
20120227,073000,983.56640625,254.1484375,0.0,0.0
20120227,083000,983.5413818359375,253.40594482421875,0.0,0.0
20120227,093000,983.5164794921875,252.7484893798828,0.7655318379402161,0.0
20120227,103000,983.4921264648438,252.99722290039062,40.36032485961914,0.0
20120227,113000,983.4664916992188,253.67388916015625,94.70231628417969,0.0
20120227,123000,983.4341430664062,254.8809356689453,186.7897186279297,0.0
20120227,133000,983.3965454101562,255.8317108154297,223.07015991210938,0.0
20120227,143000,983.3546752929688,256.6033630371094,235.9221954345703,0.0
20120227,153000,983.3096313476562,257.22918701171875,233.721435546875,0.0
20120227,163000,983.2642822265625,257.2682189941406,197.34799194335938,0.0
20120227,173000,983.2208251953125,257.0039978027344,139.00344848632812,0.0
20120227,183000,983.1841430664062,256.3097839355469,64.7296142578125,0.0
20120227,193000,983.1500854492188,255.2425537109375,2.188685655593872,0.0
20120227,203000,983.1162109375,254.16537475585938,0.0,0.0
20120227,213000,983.0810546875,253.11911010742188,0.0,0.0
20120227,223000,983.04638671875,252.80062866210938,0.0,0.0
20120227,233000,983.0110473632812,252.78045654296875,0.0,0.0
20120228,003000,982.9749145507812,252.86270141601562,0.0,0.0
20120228,013000,982.9375,252.69589233398438,0.0,0.0
20120228,023000,982.899169921875,252.42440795898438,0.0,0.0
20120228,033000,982.8595581054688,252.14158630371094,0.0,0.0
20120228,043000,982.8186645507812,252.11207580566406,0.0,0.0
20120228,053000,982.7760620117188,252.1869659423828,0.0,0.0
20120228,063000,982.7316284179688,252.29522705078125,0.0,0.0
20120228,073000,982.6873168945312,252.2287139892578,0.0,0.0
20120228,083000,982.643310546875,252.0927734375,0.0,0.0
20120228,093000,982.5999145507812,251.91526794433594,1.3791043758392334,0.0
20120228,103000,982.5558471679688,252.08364868164062,42.36415481567383,0.0
20120228,113000,982.5100708007812,252.41180419921875,94.4415283203125,0.0
20120228,123000,982.4580078125,253.0607147216797,181.64378356933594,0.0
20120228,133000,982.4010620117188,253.9148406982422,215.9582977294922,0.0
20120228,143000,982.3394165039062,254.7985076904297,228.1141815185547,0.0
20120228,153000,982.2738037109375,255.6343231201172,228.90716552734375,0.0
20120228,163000,982.2056884765625,256.0251770019531,194.10000610351562,0.0
20120228,173000,982.1370239257812,256.1946105957031,138.2677459716797,0.0
20120228,183000,982.0735473632812,256.0147705078125,65.90013122558594,0.0
20120228,193000,982.0126342773438,255.48367309570312,3.3748908042907715,0.0
20120228,203000,981.9518432617188,254.95419311523438,0.0,0.0
20120228,213000,981.8906860351562,254.4217071533203,0.0,0.0
20120228,223000,981.8301391601562,254.07521057128906,0.0,0.0
20120228,233000,981.7698974609375,253.79522705078125,0.0,0.0
20120229,003000,981.70947265625,253.556640625,0.0,0.0
20120229,013000,981.650634765625,253.2250518798828,0.0,0.0
20120229,023000,981.5933227539062,252.85108947753906,0.0,0.0
20120229,033000,981.5361328125,252.55067443847656,0.0,0.0
20120229,043000,981.4795532226562,252.48974609375,0.0,0.0
20120229,053000,981.423095703125,252.52220153808594,0.0,0.0
20120229,063000,981.365478515625,252.66969299316406,0.0,0.0
20120229,073000,981.3079833984375,252.8904266357422,0.0,0.0
20120229,083000,981.25048828125,253.14227294921875,0.0,0.0
20120229,093000,981.1876831054688,253.7095184326172,1.3892449140548706,0.0
20120229,103000,981.1239013671875,254.28131103515625,27.77726173400879,0.0
20120229,113000,981.05859375,254.8710174560547,59.18143844604492,0.0
20120229,123000,980.986328125,255.71804809570312,137.69473266601562,0.0
20120229,133000,980.914306640625,256.2098693847656,163.01087951660156,0.0
20120229,143000,980.8441162109375,256.53216552734375,171.979248046875,0.0
20120229,153000,980.7758178710938,256.80340576171875,178.90541076660156,0.0
20120229,163000,980.7093505859375,256.89398193359375,152.3134002685547,0.0
20120229,173000,980.6459350585938,256.86737060546875,109.65853881835938,0.0
20120229,183000,980.589111328125,256.6152038574219,51.08772277832031,0.0
20120229,193000,980.5361938476562,255.95697021484375,3.6200356483459473,0.0
20120229,203000,980.4854125976562,255.23768615722656,0.0,0.0
20120229,213000,980.4425048828125,254.08692932128906,0.0,0.0
20120229,223000,980.4017333984375,253.49720764160156,0.0,0.0
20120229,233000,980.3621215820312,253.1251220703125,0.0,0.0
20120301,003000,980.32373046875,252.816162109375,0.0,0.0
20120301,013000,980.2847290039062,252.7301483154297,0.0,0.0
20120301,023000,980.244873046875,252.73544311523438,0.0,0.0
20120301,033000,980.203857421875,252.78854370117188,0.0,0.0
20120301,043000,980.1651611328125,252.83399963378906,0.0,0.0
20120301,053000,980.128662109375,252.87527465820312,0.0,0.0
20120301,063000,980.095703125,252.80406188964844,0.0,0.0
20120301,073000,980.0645751953125,252.64584350585938,0.0,0.0
20120301,083000,980.0353393554688,252.4505157470703,0.0,0.0
20120301,093000,980.0086059570312,252.1786651611328,4.276359558105469,0.0
20120301,103000,979.9813842773438,252.35186767578125,61.74599075317383,0.0
20120301,113000,979.9528198242188,252.73036193847656,126.34976959228516,0.0
20120301,123000,979.9190673828125,253.45272827148438,241.4183349609375,0.0
20120301,133000,979.8847045898438,253.99208068847656,284.6445007324219,0.0
20120301,143000,979.8511962890625,254.3737335205078,299.957763671875,0.0
20120301,153000,979.8187866210938,254.6803741455078,294.24859619140625,0.0
20120301,163000,979.7869262695312,254.6414031982422,251.4774932861328,0.0
20120301,173000,979.7571411132812,254.3810272216797,182.8705596923828,0.0
20120301,183000,979.7269897460938,254.22560119628906,75.27706909179688,0.0
20120301,193000,979.697509765625,253.9535369873047,6.874114990234375,0.0
20120301,203000,979.6661987304688,253.82666015625,0.0,0.0
20120301,213000,979.7307739257812,253.80252075195312,0.0,2.7385724024497904e-05
20120301,223000,979.7960205078125,253.09945678710938,0.0,2.7385724024497904e-05
20120301,233000,979.8628540039062,252.08457946777344,0.0,2.7385724024497904e-05
20120302,003000,980.2025146484375,251.303466796875,0.0,0.00010423483763588592
20120302,013000,980.5387573242188,251.93838500976562,0.0,0.00010423483763588592
20120302,023000,980.8666381835938,253.1220245361328,0.0,0.00010423483763588592
20120302,033000,981.755859375,254.77386474609375,0.0,0.0002657989098224789
20120302,043000,982.6400146484375,256.1802978515625,0.0,0.0002657989098224789
20120302,053000,983.5162353515625,257.49896240234375,0.0,0.0002657989098224789
20120302,063000,984.4429321289062,258.9244384765625,0.0,0.0002847623254638165
20120302,073000,985.3726806640625,260.0639343261719,0.0,0.0002847623254638165
20120302,083000,986.3043212890625,261.09576416015625,0.0,0.0002847623254638165
20120302,093000,986.93701171875,262.1842956542969,1.3016489744186401,0.00020316464360803366
20120302,103000,987.5734252929688,263.04962158203125,14.574223518371582,0.00020316464360803366
20120302,113000,988.213623046875,263.8312072753906,28.76201629638672,0.00020316464360803366
20120302,123000,988.8956298828125,264.6628723144531,76.76868438720703,0.00021502630261238664
20120302,133000,989.5794067382812,265.3248596191406,90.1629638671875,0.00021502630261238664
20120302,143000,990.2660522460938,265.9087219238281,94.9080581665039,0.00021502630261238664
20120302,153000,990.9076538085938,266.4602966308594,98.40303802490234,0.000201755843590945
20120302,163000,991.552978515625,266.9906005859375,84.40918731689453,0.000201755843590945
20120302,173000,992.202392578125,267.4939880371094,61.96238708496094,0.000201755843590945
20120302,183000,993.14892578125,267.9787902832031,21.77294921875,0.00028318088152445853
20120302,193000,994.1012573242188,268.4092102050781,2.4513306617736816,0.00028318088152445853
20120302,203000,995.0579223632812,268.83697509765625,0.0,0.00028318088152445853
20120302,213000,996.5430908203125,269.13134765625,0.0,0.000426915823481977
20120302,223000,998.0302734375,268.92864990234375,0.0,0.000426915823481977
20120302,233000,999.520751953125,268.5194091796875,0.0,0.000426915823481977
20120303,003000,1000.0,268.16668701171875,0.0,0.0006051378441043198
