YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20121101,213000,0.0,273.1499938964844,9.353413581848145,2.173681787098758e-05
20121101,223000,0.0,273.1499938964844,90.5797119140625,2.173681787098758e-05
20121101,233000,0.0,273.1499938964844,176.94927978515625,2.173681787098758e-05
20121102,003000,0.0,273.1499938964844,307.2756652832031,2.4140119421645068e-05
20121102,013000,0.0,273.1499938964844,366.4256286621094,2.4140119421645068e-05
20121102,023000,0.0,273.1499938964844,394.2693786621094,0.0
20121102,033000,0.0,273.1499938964844,344.57928466796875,0.0
20121102,043000,0.0,273.1499938964844,310.7259521484375,0.0
20121102,053000,0.0,273.1499938964844,250.07533264160156,0.0
20121102,063000,0.0,273.1499938964844,91.38597869873047,0.0
20121102,073000,0.0,273.1499938964844,36.41382598876953,1.1618496500886977e-05
20121102,083000,0.0,273.1499938964844,0.3495838940143585,1.1618496500886977e-05
20121102,093000,0.0,273.1499938964844,0.0,0.0
20121102,103000,0.0,273.1499938964844,0.0,0.0
20121102,113000,0.0,273.1499938964844,0.0,0.0
20121102,123000,0.0,273.1499938964844,0.0,0.0
20121102,133000,0.0,273.1499938964844,0.0,0.0
20121102,143000,0.0,273.1499938964844,0.0,0.0
20121102,153000,0.0,273.1499938964844,0.0,0.0
20121102,163000,0.0,273.1499938964844,0.0,0.0
20121102,173000,0.0,273.1499938964844,0.0,0.0
20121102,183000,0.0,273.1499938964844,0.0,0.0
20121102,193000,0.0,273.1499938964844,0.0,0.0
20121102,203000,0.0,273.1499938964844,0.0,0.0
20121102,213000,0.0,273.1499938964844,11.905904769897461,0.0
20121102,223000,0.0,273.1499938964844,122.479736328125,0.0
20121102,233000,0.0,273.1499938964844,241.52273559570312,0.0
20121103,003000,0.0,273.1499938964844,379.3291320800781,0.0
20121103,013000,0.0,273.1499938964844,452.8621520996094,0.0
20121103,023000,0.0,273.1499938964844,487.476806640625,0.0
20121103,033000,0.0,273.1499938964844,401.4085388183594,0.0
20121103,043000,0.0,273.1499938964844,361.7547302246094,0.0
20121103,053000,0.0,273.1499938964844,290.7117614746094,0.0
20121103,063000,0.0,273.1499938964844,96.08174133300781,0.0
20121103,073000,0.0,273.1499938964844,37.622371673583984,0.0
20121103,083000,0.0,273.1499938964844,0.27997690439224243,0.0
20121103,093000,0.0,273.1499938964844,0.0,0.0
20121103,103000,0.0,273.1499938964844,0.0,0.0
20121103,113000,0.0,273.1499938964844,0.0,0.0
20121103,123000,0.0,273.1499938964844,0.0,0.0
20121103,133000,0.0,273.1499938964844,0.0,0.0
20121103,143000,0.0,273.1499938964844,0.0,0.0
20121103,153000,0.0,273.1499938964844,0.0,0.0
20121103,163000,0.0,273.1499938964844,0.0,0.0
20121103,173000,0.0,273.1499938964844,0.0,0.0
20121103,183000,0.0,273.1499938964844,0.0,0.0
20121103,193000,0.0,273.1499938964844,0.0,0.0
20121103,203000,0.0,273.1499938964844,0.0,0.0
20121103,213000,0.0,273.1499938964844,15.470908164978027,0.0
20121103,223000,0.0,273.1499938964844,170.05615234375,0.0
20121103,233000,0.0,273.1499938964844,338.5648193359375,0.0
20121104,003000,0.0,273.1499938964844,514.7946166992188,0.0
20121104,013000,0.0,273.1499938964844,615.2868041992188,0.0
20121104,023000,0.0,273.1499938964844,662.5927124023438,0.0
20121104,033000,0.0,273.1499938964844,580.8729248046875,0.0
20121104,043000,0.0,273.1499938964844,523.1757202148438,0.0
20121104,053000,0.0,273.1499938964844,419.805908203125,0.0
20121104,063000,0.0,273.1499938964844,133.8516387939453,0.0
20121104,073000,0.0,273.1499938964844,51.47669982910156,0.0
20121104,083000,0.0,273.1499938964844,0.2664416432380676,0.0
20121104,093000,0.0,273.1499938964844,0.0,0.0
20121104,103000,0.0,273.1499938964844,0.0,0.0
20121104,113000,0.0,273.1499938964844,0.0,0.0
20121104,123000,0.0,273.1499938964844,0.0,0.0
20121104,133000,0.0,273.1499938964844,0.0,0.0
20121104,143000,0.0,273.1499938964844,0.0,0.0
20121104,153000,0.0,273.1499938964844,0.0,0.0
20121104,163000,0.0,273.1499938964844,0.0,0.0
20121104,173000,0.0,273.1499938964844,0.0,0.0
20121104,183000,0.0,273.1499938964844,0.0,0.0
20121104,193000,0.0,273.1499938964844,0.0,0.0
20121104,203000,0.0,273.1499938964844,0.0,0.0
20121104,213000,0.0,273.1499938964844,8.034268379211426,0.0
20121104,223000,0.0,273.1499938964844,95.01065063476562,0.0
20121104,233000,0.0,273.1499938964844,191.01063537597656,0.0
20121105,003000,0.0,273.1499938964844,407.9915771484375,0.0
20121105,013000,0.0,273.1499938964844,488.19122314453125,0.0
20121105,023000,0.0,273.1499938964844,525.945068359375,0.0
20121105,033000,0.0,273.1499938964844,451.2332458496094,0.0
20121105,043000,0.0,273.1499938964844,406.16839599609375,0.0
20121105,053000,0.0,273.1499938964844,325.4299621582031,0.0
20121105,063000,0.0,273.1499938964844,91.770263671875,0.0
20121105,073000,0.0,273.1499938964844,34.64381408691406,0.0
20121105,083000,0.0,273.1499938964844,0.09686580300331116,0.0
20121105,093000,0.0,273.1499938964844,0.0,0.0
20121105,103000,0.0,273.1499938964844,0.0,0.0
20121105,113000,0.0,273.1499938964844,0.0,0.0
20121105,123000,0.0,273.1499938964844,0.0,0.0
20121105,133000,0.0,273.1499938964844,0.0,0.0
20121105,143000,0.0,273.1499938964844,0.0,0.0
20121105,153000,0.0,273.1499938964844,0.0,0.0
20121105,163000,0.0,273.1499938964844,0.0,0.0
20121105,173000,0.0,273.1499938964844,0.0,0.0
20121105,183000,0.0,273.1499938964844,0.0,0.0
20121105,193000,0.0,273.1499938964844,0.0,0.0
20121105,203000,0.0,273.1499938964844,0.0,0.0
20121105,213000,0.0,273.1499938964844,1.03458571434021,0.0
20121105,223000,0.0,273.1499938964844,13.107473373413086,0.0
20121105,233000,0.0,273.1499938964844,26.614614486694336,0.0
20121106,003000,0.0,273.1499938964844,98.24752807617188,0.0
20121106,013000,0.0,273.1499938964844,117.69464874267578,0.0
20121106,023000,0.0,273.1499938964844,126.8494644165039,0.0
20121106,033000,0.0,273.1499938964844,222.09432983398438,0.0
20121106,043000,0.0,273.1499938964844,199.79331970214844,0.0
20121106,053000,0.0,273.1499938964844,159.83837890625,0.0
20121106,063000,0.0,273.1499938964844,57.06975173950195,0.0
20121106,073000,0.0,273.1499938964844,21.135536193847656,0.0
20121106,083000,0.0,273.1499938964844,0.006227673031389713,0.0
20121106,093000,0.0,273.1499938964844,0.0,0.0
20121106,103000,0.0,273.1499938964844,0.0,0.0
20121106,113000,0.0,273.1499938964844,0.0,0.0
20121106,123000,0.0,273.1499938964844,0.0,0.0
20121106,133000,0.0,273.1499938964844,0.0,0.0
20121106,143000,0.0,273.1499938964844,0.0,0.0
20121106,153000,0.0,273.1499938964844,0.0,0.0
20121106,163000,0.0,273.1499938964844,0.0,0.0
20121106,173000,0.0,273.1499938964844,0.0,1.310915013164049e-05
20121106,183000,0.0,273.1499938964844,0.0,3.272760659456253e-05
20121106,193000,0.0,273.1499938964844,0.0,3.272760659456253e-05
20121106,203000,0.0,273.1499938964844,0.0,3.272760659456253e-05
20121106,213000,0.0,273.1499938964844,6.26296329498291,4.932608499075286e-05
20121106,223000,0.0,273.1499938964844,84.82794952392578,4.932608499075286e-05
20121106,233000,0.0,273.1499938964844,173.99473571777344,0.0
20121107,003000,0.0,273.1499938964844,338.5516052246094,0.0
20121107,013000,0.0,273.1499938964844,406.0290222167969,0.0
20121107,023000,0.0,273.1499938964844,437.7948303222656,0.0
20121107,033000,0.0,273.1499938964844,424.1910095214844,0.0
20121107,043000,0.0,273.1499938964844,381.3673095703125,0.0
20121107,053000,0.0,273.1499938964844,304.6427917480469,0.0
20121107,063000,0.0,273.1499938964844,89.22088623046875,0.0
20121107,073000,0.0,273.1499938964844,32.39632034301758,0.0
20121107,083000,0.0,273.1499938964844,0.0,0.0
20121107,093000,0.0,273.1499938964844,0.0,0.0
20121107,103000,0.0,273.1499938964844,0.0,0.0
20121107,113000,0.0,273.1499938964844,0.0,0.0
20121107,123000,0.0,273.1499938964844,0.0,4.376139986561611e-05
20121107,133000,0.0,273.1499938964844,0.0,4.376139986561611e-05
20121107,143000,0.0,273.1499938964844,0.0,4.376139986561611e-05
20121107,153000,0.0,273.1499938964844,0.0,9.444831812288612e-05
20121107,163000,0.0,273.1499938964844,0.0,9.444831812288612e-05
20121107,173000,0.0,273.1499938964844,0.0,9.444831812288612e-05
20121107,183000,0.0,273.1499938964844,0.0,0.0001158255327027291
20121107,193000,0.0,273.1499938964844,0.0,0.0001158255327027291
20121107,203000,0.0,273.1499938964844,0.0,0.0001158255327027291
20121107,213000,0.0,273.1499938964844,5.744336128234863,7.502145308535546e-05
20121107,223000,0.0,273.1499938964844,83.75365447998047,0.0
20121107,233000,0.0,273.1499938964844,173.57070922851562,0.0
20121108,003000,0.0,273.1499938964844,299.9991455078125,0.0
20121108,013000,0.0,273.1499938964844,360.2051086425781,0.0
20121108,023000,0.0,273.1499938964844,388.5482482910156,0.0
20121108,033000,0.0,273.1499938964844,350.52056884765625,0.0
20121108,043000,0.0,273.1499938964844,314.9446105957031,0.0
20121108,053000,0.0,273.1499938964844,251.204833984375,0.0
20121108,063000,0.0,273.1499938964844,70.03741455078125,0.0
20121108,073000,0.0,273.1499938964844,24.917871475219727,0.0
20121108,083000,0.0,273.1499938964844,0.0,0.0
20121108,093000,0.0,273.1499938964844,0.0,0.0
20121108,103000,0.0,273.1499938964844,0.0,0.0
20121108,113000,0.0,273.1499938964844,0.0,0.0
20121108,123000,0.0,273.1499938964844,0.0,0.0
20121108,133000,0.0,273.1499938964844,0.0,0.0
20121108,143000,0.0,273.1499938964844,0.0,0.0
20121108,153000,0.0,273.1499938964844,0.0,0.0
20121108,163000,0.0,273.1499938964844,0.0,0.0
20121108,173000,0.0,273.1499938964844,0.0,0.0
20121108,183000,0.0,273.1499938964844,0.0,0.0
20121108,193000,0.0,273.1499938964844,0.0,0.0
20121108,203000,0.0,273.1499938964844,0.0,0.0
20121108,213000,0.0,273.1499938964844,4.36989688873291,0.0
20121108,223000,0.0,273.1499938964844,69.15219116210938,0.0
20121108,233000,0.0,273.1499938964844,144.82156372070312,0.0
20121109,003000,0.0,273.1499938964844,283.20233154296875,0.0
20121109,013000,0.0,273.1499938964844,340.4273681640625,0.0
20121109,023000,0.0,273.1499938964844,367.36767578125,0.0
20121109,033000,0.0,273.1499938964844,368.77734375,0.0
20121109,043000,0.0,273.1499938964844,331.1494445800781,0.0
20121109,053000,0.0,273.1499938964844,263.7325134277344,0.0
20121109,063000,0.0,273.1499938964844,91.94339752197266,0.0
20121109,073000,0.0,273.1499938964844,32.031272888183594,0.0
20121109,083000,0.0,273.1499938964844,0.0,0.0
20121109,093000,0.0,273.1499938964844,0.0,0.0
20121109,103000,0.0,273.1499938964844,0.0,0.0
20121109,113000,0.0,273.1499938964844,0.0,0.0
20121109,123000,0.0,273.1499938964844,0.0,0.0
20121109,133000,0.0,273.1499938964844,0.0,0.0
20121109,143000,0.0,273.1499938964844,0.0,0.0
20121109,153000,0.0,273.1499938964844,0.0,0.0
20121109,163000,0.0,273.1499938964844,0.0,0.0
20121109,173000,0.0,273.1499938964844,0.0,0.0
20121109,183000,0.0,273.1499938964844,0.0,0.0
20121109,193000,0.0,273.1499938964844,0.0,0.0
20121109,203000,0.0,273.1499938964844,0.0,0.0
20121109,213000,0.0,273.1499938964844,4.720173358917236,1.295141555601731e-05
20121109,223000,0.0,273.1499938964844,81.87928771972656,1.295141555601731e-05
20121109,233000,0.0,273.1499938964844,173.3141632080078,1.295141555601731e-05
20121110,003000,0.0,273.1499938964844,330.2098693847656,1.055025222740369e-05
20121110,013000,0.0,273.1499938964844,397.3885498046875,0.0
20121110,023000,0.0,273.1499938964844,429.01544189453125,0.0
20121110,033000,0.0,273.1499938964844,384.4390869140625,0.0
20121110,043000,0.0,273.1499938964844,345.00628662109375,0.0
20121110,053000,0.0,273.1499938964844,274.354736328125,0.0
20121110,063000,0.0,273.1499938964844,90.52027130126953,0.0
20121110,073000,0.0,273.1499938964844,30.85919952392578,0.0
20121110,083000,0.0,273.1499938964844,0.0,0.0
20121110,093000,0.0,273.1499938964844,0.0,0.0
20121110,103000,0.0,273.1499938964844,0.0,0.0
20121110,113000,0.0,273.1499938964844,0.0,0.0
20121110,123000,0.0,273.1499938964844,0.0,0.0
20121110,133000,0.0,273.1499938964844,0.0,0.0
20121110,143000,0.0,273.1499938964844,0.0,0.0
20121110,153000,0.0,273.1499938964844,0.0,0.0
20121110,163000,0.0,273.1499938964844,0.0,0.0
20121110,173000,0.0,273.1499938964844,0.0,0.0
20121110,183000,0.0,273.1499938964844,0.0,0.0
20121110,193000,0.0,273.1499938964844,0.0,0.0
20121110,203000,0.0,273.1499938964844,0.0,0.0
20121110,213000,0.0,273.1499938964844,3.2002780437469482,0.0
20121110,223000,0.0,273.1499938964844,60.78114700317383,0.0
20121110,233000,0.0,273.1499938964844,130.0584716796875,0.0
20121111,003000,0.0,273.1499938964844,204.34738159179688,0.0
20121111,013000,0.0,273.1499938964844,246.2019805908203,0.0
20121111,023000,0.0,273.1499938964844,265.9070129394531,0.0
20121111,033000,0.0,273.1499938964844,105.12181854248047,0.0
20121111,043000,0.0,273.1499938964844,94.2828598022461,0.0
20121111,053000,0.0,273.1499938964844,74.86251831054688,0.0
20121111,063000,0.0,273.1499938964844,11.371099472045898,0.0
20121111,073000,0.0,273.1499938964844,3.790792465209961,0.0
20121111,083000,0.0,273.1499938964844,0.0,0.0
20121111,093000,0.0,273.1499938964844,0.0,0.0
20121111,103000,0.0,273.1499938964844,0.0,0.0
20121111,113000,0.0,273.1499938964844,0.0,0.0
20121111,123000,0.0,273.1499938964844,0.0,0.0
20121111,133000,0.0,273.1499938964844,0.0,0.0
20121111,143000,0.0,273.1499938964844,0.0,0.0
20121111,153000,0.0,273.1499938964844,0.0,0.0
20121111,163000,0.0,273.1499938964844,0.0,0.0
20121111,173000,0.0,273.1499938964844,0.0,0.0
20121111,183000,0.0,273.1499938964844,0.0,0.0
20121111,193000,0.0,273.1499938964844,0.0,0.0
20121111,203000,0.0,273.1499938964844,0.0,0.0
20121111,213000,0.0,273.1499938964844,2.759364128112793,0.0
20121111,223000,0.0,273.1499938964844,56.83799743652344,0.0
20121111,233000,0.0,273.1499938964844,122.96846771240234,0.0
20121112,003000,0.0,273.1499938964844,284.2207336425781,0.0
20121112,013000,0.0,273.1499938964844,342.8265686035156,0.0
20121112,023000,0.0,273.1499938964844,370.4186706542969,0.0
20121112,033000,0.0,273.1499938964844,366.7120361328125,0.0
20121112,043000,0.0,273.1499938964844,328.7051086425781,0.0
20121112,053000,0.0,273.1499938964844,260.6065368652344,0.0
20121112,063000,0.0,273.1499938964844,93.97180938720703,0.0
20121112,073000,0.0,273.1499938964844,30.669292449951172,0.0
20121112,083000,0.0,273.1499938964844,0.0,0.0
20121112,093000,0.0,273.1499938964844,0.0,0.0
20121112,103000,0.0,273.1499938964844,0.0,0.0
20121112,113000,0.0,273.1499938964844,0.0,0.0
20121112,123000,0.0,273.1499938964844,0.0,0.0
20121112,133000,0.0,273.1499938964844,0.0,0.0
20121112,143000,0.0,273.1499938964844,0.0,0.0
20121112,153000,0.0,273.1499938964844,0.0,0.0
20121112,163000,0.0,273.1499938964844,0.0,0.0
20121112,173000,0.0,273.1499938964844,0.0,0.0
20121112,183000,0.0,273.1499938964844,0.0,0.0
20121112,193000,0.0,273.1499938964844,0.0,0.0
20121112,203000,0.0,273.1499938964844,0.0,0.0
20121112,213000,0.0,273.1499938964844,3.9572484493255615,1.4465997992374469e-05
20121112,223000,0.0,273.1499938964844,89.26066589355469,1.4465997992374469e-05
20121112,233000,0.0,273.1499938964844,195.2872772216797,1.4465997992374469e-05
20121113,003000,0.0,273.1499938964844,261.30914306640625,0.0
20121113,013000,0.0,273.1499938964844,315.55010986328125,0.0
20121113,023000,0.0,273.1499938964844,341.0877685546875,0.0
20121113,033000,0.0,273.1499938964844,293.816162109375,0.0
20121113,043000,0.0,273.1499938964844,263.2082824707031,0.0
20121113,053000,0.0,273.1499938964844,208.36610412597656,0.0
20121113,063000,0.0,273.1499938964844,69.80148315429688,0.0
20121113,073000,0.0,273.1499938964844,22.312931060791016,0.0
20121113,083000,0.0,273.1499938964844,0.0,0.0
20121113,093000,0.0,273.1499938964844,0.0,0.0
20121113,103000,0.0,273.1499938964844,0.0,0.0
20121113,113000,0.0,273.1499938964844,0.0,0.0
20121113,123000,0.0,273.1499938964844,0.0,0.00015252185403369367
20121113,133000,0.0,273.1499938964844,0.0,0.00015252185403369367
20121113,143000,0.0,273.1499938964844,0.0,0.00015252185403369367
20121113,153000,0.0,273.1499938964844,0.0,5.047262675361708e-05
20121113,163000,0.0,273.1499938964844,0.0,5.047262675361708e-05
20121113,173000,0.0,273.1499938964844,0.0,5.047262675361708e-05
20121113,183000,0.0,273.1499938964844,0.0,8.136673568515107e-05
20121113,193000,0.0,273.1499938964844,0.0,8.136673568515107e-05
20121113,203000,0.0,273.1499938964844,0.0,8.136673568515107e-05
20121113,213000,0.0,273.1499938964844,1.9846700429916382,0.00020291967666707933
20121113,223000,0.7305108308792114,273.1499938964844,49.605567932128906,0.00020291967666707933
20121113,233000,0.6712937355041504,273.1499938964844,109.7676773071289,0.00020291967666707933
20121114,003000,0.5564361214637756,273.1499938964844,182.4776611328125,0.00019599996448960155
20121114,013000,0.3591518998146057,273.1499938964844,220.6056671142578,0.0
20121114,023000,0.03136441484093666,273.1499938964844,238.5574951171875,0.0
20121114,033000,0.0,273.1499938964844,201.32308959960938,0.0
20121114,043000,0.0,273.1499938964844,180.24424743652344,0.0
20121114,053000,0.0,273.1499938964844,142.47532653808594,0.0
20121114,063000,0.0,273.1499938964844,32.60613250732422,0.0
20121114,073000,0.0,273.1499938964844,10.202921867370605,0.00023726673680357635
20121114,083000,0.0,273.1499938964844,0.0,0.00023726673680357635
20121114,093000,0.0,273.1499938964844,0.0,0.00010975768964271992
20121114,103000,0.0,273.1499938964844,0.0,0.00010975768964271992
20121114,113000,0.0,273.1499938964844,0.0,0.00010975768964271992
20121114,123000,0.0,273.1499938964844,0.0,6.594687147298828e-05
20121114,133000,0.0,273.1499938964844,0.0,6.594687147298828e-05
20121114,143000,0.23740874230861664,273.1499938964844,0.0,6.594687147298828e-05
20121114,153000,0.5390385389328003,272.42547607421875,0.0,8.378474740311503e-05
20121114,163000,0.8406773805618286,271.9898681640625,0.0,8.378474740311503e-05
20121114,173000,1.1423237323760986,271.7196960449219,0.0,8.378474740311503e-05
20121114,183000,1.4974749088287354,271.5124206542969,0.0,9.864541061688215e-05
20121114,193000,1.8526331186294556,271.3603210449219,0.0,9.864541061688215e-05
20121114,203000,2.2077975273132324,271.2416076660156,0.0,9.864541061688215e-05
20121114,213000,2.5586459636688232,271.3095703125,2.7393460273742676,9.74458089331165e-05
20121114,223000,2.90950345993042,271.5550231933594,77.00466918945312,9.74458089331165e-05
20121114,233000,3.2603650093078613,271.9700622558594,172.36936950683594,9.74458089331165e-05
20121115,003000,3.626354694366455,272.6345520019531,282.67132568359375,0.00010164917330257595
20121115,013000,3.3857779502868652,273.1499938964844,342.1210632324219,0.00010164917330257595
20121115,023000,2.9944283962249756,273.1499938964844,370.112548828125,0.00010164917330257595
20121115,033000,2.5995960235595703,273.1499938964844,339.94781494140625,0.0
20121115,043000,2.133903741836548,273.1499938964844,304.176513671875,0.0
20121115,053000,1.6743680238723755,273.1499938964844,240.08070373535156,7.929547427920625e-05
20121115,063000,1.449735164642334,273.1499938964844,66.9403305053711,4.212564817862585e-05
20121115,073000,1.388782262802124,273.1499938964844,20.49226188659668,4.212564817862585e-05
