ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20000428,063000,2771.113525390625,268.0415344238281,0.0,0.0
20000428,073000,2771.11376953125,268.2235107421875,0.0,0.0
20000428,083000,2771.114013671875,268.3049011230469,0.0,0.0
20000428,093000,2771.1142578125,268.47119140625,0.0,0.0
20000428,103000,2771.114501953125,268.5538635253906,0.0,0.0
20000428,113000,2771.11474609375,268.58349609375,0.0,0.0
20000428,123000,2771.114990234375,268.3529968261719,0.0,0.0
20000428,133000,2771.114990234375,268.44647216796875,16.8122615814209,0.0
20000428,143000,2771.115234375,269.3932189941406,71.92475128173828,0.0
20000428,153000,2771.115234375,273.12298583984375,367.477783203125,0.0
20000428,163000,2769.994140625,273.1499938964844,509.1235656738281,0.0
20000428,173000,2768.003662109375,273.1499938964844,624.387451171875,0.0
20000428,183000,2764.986328125,273.1499938964844,929.0722045898438,0.0
20000428,193000,2761.7314453125,273.1499938964844,983.4721069335938,0.0
20000428,203000,2758.475830078125,273.1499938964844,981.8515014648438,0.0
20000428,213000,2755.522216796875,273.1499938964844,893.61474609375,0.0
20000428,223000,2753.01708984375,273.1499938964844,787.7872314453125,0.0
20000428,233000,2751.15283203125,273.1499938964844,638.9613647460938,0.0
20000429,003000,2750.622314453125,273.1499938964844,356.718505859375,0.0
20000429,013000,2750.622314453125,272.45587158203125,199.05728149414062,0.0
20000429,023000,2750.622314453125,269.4466857910156,42.28300094604492,0.0
20000429,033000,2750.62255859375,266.1571960449219,0.0,0.0
20000429,043000,2750.622802734375,263.7750244140625,0.0,0.0
20000429,053000,2750.623046875,261.99432373046875,0.0,0.0
20000429,063000,2750.623046875,260.3352966308594,0.0,0.0
20000429,073000,2750.623291015625,259.0314636230469,0.0,0.0
20000429,083000,2750.62353515625,257.9720764160156,0.0,0.0
20000429,093000,2750.623779296875,256.9014587402344,0.0,0.0
20000429,103000,2750.623779296875,256.0055847167969,0.0,0.0
20000429,113000,2750.6240234375,255.23504638671875,0.0,0.0
20000429,123000,2750.624267578125,254.78887939453125,0.0,0.0
20000429,133000,2750.624267578125,255.3635711669922,54.45619201660156,0.0
20000429,143000,2750.62451171875,258.58148193359375,226.32484436035156,0.0
20000429,153000,2750.62451171875,266.5066833496094,473.6603698730469,0.0
20000429,163000,2750.624267578125,272.9113464355469,654.84521484375,0.0
20000429,173000,2749.237060546875,273.1499938964844,802.283447265625,0.0
20000429,183000,2745.743408203125,273.1499938964844,940.8561401367188,0.0
20000429,193000,2742.001953125,273.1499938964844,995.7252197265625,0.0
20000429,203000,2738.260009765625,273.1499938964844,994.08837890625,0.0
20000429,213000,2734.933837890625,273.1499938964844,889.706298828125,0.0
20000429,223000,2732.064208984375,273.1499938964844,784.7591552734375,0.0
20000429,233000,2729.8466796875,273.1499938964844,637.1722412109375,0.0
20000430,003000,2728.998046875,273.1499938964844,351.4545593261719,0.0
20000430,013000,2728.858642578125,273.1499938964844,197.3207550048828,0.0
20000430,023000,2728.85888671875,271.200439453125,43.3748893737793,0.0
20000430,033000,2728.85888671875,268.6278381347656,0.0,0.0
20000430,043000,2728.859130859375,266.7872619628906,0.0,0.0
20000430,053000,2728.859375,265.4300231933594,0.0,0.0
20000430,063000,2728.859619140625,263.96356201171875,0.0,0.0
20000430,073000,2728.85986328125,262.8409118652344,0.0,0.0
20000430,083000,2728.860107421875,261.9519348144531,0.0,0.0
20000430,093000,2728.8603515625,261.0975646972656,0.0,0.0
20000430,103000,2728.860595703125,260.3923645019531,0.0,0.0
20000430,113000,2728.860595703125,259.7928161621094,0.0,0.0
20000430,123000,2728.86083984375,259.55474853515625,0.0,0.0
20000430,133000,2728.861083984375,260.32391357421875,54.93204879760742,0.0
20000430,143000,2728.861083984375,263.62554931640625,221.30087280273438,0.0
20000430,153000,2728.861083984375,273.124267578125,465.4835205078125,0.0
20000430,163000,2728.058349609375,273.1499938964844,642.2089233398438,0.0
20000430,173000,2725.040283203125,273.1499938964844,786.017822265625,0.0
20000430,183000,2721.216552734375,273.1499938964844,925.4034423828125,0.0
20000430,193000,2717.144775390625,273.1499938964844,979.1580810546875,0.0
20000430,203000,2713.072998046875,273.1499938964844,977.55224609375,0.0
20000430,213000,2709.353271484375,273.1499938964844,895.439697265625,0.0
20000430,223000,2706.10302734375,273.1499938964844,790.2289428710938,0.0
20000430,233000,2703.52294921875,273.1499938964844,642.2722778320312,0.0
20000501,003000,2702.367919921875,273.1499938964844,355.36920166015625,0.0
20000501,013000,2701.942138671875,273.1499938964844,200.70223999023438,0.0
20000501,023000,2701.9423828125,272.2713317871094,45.54921340942383,0.0
20000501,033000,2701.942626953125,270.1312255859375,0.0,0.0
20000501,043000,2701.943115234375,268.6163024902344,0.0,0.0
20000501,053000,2701.943359375,267.5127868652344,0.0,0.0
20000501,063000,2701.94384765625,266.1077880859375,0.0,0.0
20000501,073000,2701.944091796875,265.0518493652344,0.0,0.0
20000501,083000,2701.944580078125,264.2308044433594,0.0,0.0
20000501,093000,2701.94482421875,263.17657470703125,0.0,0.0
20000501,103000,2701.9453125,262.34820556640625,0.0,0.0
20000501,113000,2701.945556640625,261.6752014160156,0.0,0.0
20000501,123000,2701.946044921875,261.5521240234375,0.0,0.0
20000501,133000,2701.9462890625,262.49560546875,58.644718170166016,0.0
20000501,143000,2701.946533203125,266.1169128417969,229.39328002929688,0.0
20000501,153000,2701.94677734375,273.0504150390625,478.1997985839844,0.0
20000501,163000,2700.150146484375,273.1499938964844,658.4191284179688,0.0
20000501,173000,2696.940185546875,273.1499938964844,805.0707397460938,0.0
20000501,183000,2692.94775390625,273.1499938964844,944.8888549804688,0.0
20000501,193000,2688.6982421875,273.1499938964844,999.5614624023438,0.0
20000501,203000,2684.44970703125,273.1499938964844,997.926025390625,0.0
20000501,213000,2680.7626953125,273.1499938964844,849.0137329101562,0.0
20000501,223000,2677.527587890625,273.1499938964844,749.6420288085938,0.0
20000501,233000,2674.935302734375,273.1499938964844,609.8976440429688,0.0
20000502,003000,2673.89697265625,273.1499938964844,327.2383117675781,0.0
20000502,013000,2673.528564453125,273.1499938964844,185.87701416015625,0.0
20000502,023000,2673.52880859375,272.1314697265625,43.46135330200195,0.0
20000502,033000,2673.529296875,269.73834228515625,0.0,0.0
20000502,043000,2673.529541015625,268.03961181640625,0.0,0.0
20000502,053000,2673.52978515625,266.7980651855469,0.0,0.0
20000502,063000,2673.5302734375,265.35595703125,0.0,0.0
20000502,073000,2673.530517578125,264.2646789550781,0.0,0.0
20000502,083000,2673.531005859375,263.4104919433594,0.0,0.0
20000502,093000,2673.53125,262.5182189941406,0.0,0.0
20000502,103000,2673.53173828125,261.7976379394531,0.0,0.0
20000502,113000,2673.531982421875,261.1969299316406,0.0,0.0
20000502,123000,2673.532470703125,261.1142272949219,0.0,0.0
20000502,133000,2673.53271484375,262.14776611328125,60.34181594848633,0.0
20000502,143000,2673.532958984375,265.8101806640625,229.59658813476562,0.0
20000502,153000,2673.532958984375,273.03961181640625,478.42822265625,0.0
20000502,163000,2671.836669921875,273.1499938964844,657.4325561523438,0.0
20000502,173000,2668.59033203125,273.1499938964844,803.094970703125,0.0
20000502,183000,2664.534912109375,273.1499938964844,944.935546875,0.0
20000502,193000,2660.21728515625,273.1499938964844,999.4009399414062,0.0
20000502,203000,2655.900634765625,273.1499938964844,997.7694702148438,0.0
20000502,213000,2652.001220703125,273.1499938964844,897.0642700195312,0.0
20000502,223000,2648.590576171875,273.1499938964844,792.4669799804688,0.0
20000502,233000,2645.876220703125,273.1499938964844,645.374755859375,0.0
20000503,003000,2644.666015625,273.1499938964844,359.1172180175781,0.0
20000503,013000,2644.21533203125,273.1499938964844,205.1207733154297,0.0
20000503,023000,2644.215576171875,272.2418212890625,49.318355560302734,0.0
20000503,033000,2644.216064453125,269.9565124511719,0.0,0.0
20000503,043000,2644.21630859375,268.33526611328125,0.0,0.0
20000503,053000,2644.216796875,267.1511535644531,0.0,0.0
20000503,063000,2644.21728515625,265.69512939453125,0.0,0.0
20000503,073000,2644.217529296875,264.5969543457031,0.0,0.0
20000503,083000,2644.218017578125,263.7403564453125,0.0,0.0
20000503,093000,2644.21826171875,262.6618347167969,0.0,0.0
20000503,103000,2644.21875,261.8099365234375,0.0,0.0
20000503,113000,2644.218994140625,261.1143798828125,0.0,0.0
20000503,123000,2644.21923828125,260.94305419921875,0.0,0.0
20000503,133000,2644.219482421875,261.97552490234375,62.241912841796875,0.0
20000503,143000,2644.2197265625,265.68731689453125,230.75694274902344,0.0
20000503,153000,2644.219970703125,273.0397033691406,479.2720031738281,0.0
20000503,163000,2642.43994140625,273.1499938964844,657.321533203125,0.0
20000503,173000,2639.13232421875,273.1499938964844,802.2066040039062,0.0
20000503,183000,2634.975830078125,273.1499938964844,948.0604248046875,0.0
20000503,193000,2630.552734375,273.1499938964844,1002.499267578125,0.0
20000503,203000,2626.13134765625,273.1499938964844,1000.8663940429688,0.0
20000503,213000,2622.148193359375,273.1499938964844,903.75537109375,0.0
20000503,223000,2618.665283203125,273.1499938964844,798.771728515625,0.0
20000503,233000,2615.894775390625,273.1499938964844,651.1370239257812,0.0
20000504,003000,2614.672119140625,273.1499938964844,362.19696044921875,0.0
20000504,013000,2614.224853515625,273.1499938964844,207.99609375,0.0
20000504,023000,2614.22509765625,272.16259765625,51.54399490356445,0.0
20000504,033000,2614.225341796875,269.8359069824219,0.0,0.0
20000504,043000,2614.225830078125,268.18426513671875,0.0,0.0
20000504,053000,2614.22607421875,266.97723388671875,0.0,0.0
20000504,063000,2614.2265625,265.6806640625,0.0,0.0
20000504,073000,2614.226806640625,264.6949768066406,0.0,0.0
20000504,083000,2614.227294921875,263.9197692871094,0.0,0.0
20000504,093000,2614.2275390625,262.9523010253906,0.0,0.0
20000504,103000,2614.22802734375,262.1820983886719,0.0,0.0
20000504,113000,2614.228271484375,261.5485534667969,0.0,0.0
20000504,123000,2614.228515625,261.3724060058594,0.0,0.0
20000504,133000,2614.228759765625,262.44525146484375,63.83238983154297,0.0
20000504,143000,2614.22900390625,266.2288513183594,230.94302368164062,0.0
20000504,153000,2614.229248046875,273.0499572753906,477.5481872558594,0.0
20000504,163000,2612.204345703125,273.1499938964844,653.7236938476562,0.0
20000504,173000,2608.8271484375,273.1499938964844,797.0834350585938,0.0
20000504,183000,2604.607421875,273.1499938964844,942.5917358398438,0.0
20000504,193000,2600.119384765625,273.1499938964844,996.5149536132812,0.0
20000504,203000,2595.6337890625,273.1499938964844,994.8953857421875,0.0
20000504,213000,2591.613037109375,273.1499938964844,894.0945434570312,0.0
20000504,223000,2588.09228515625,273.1499938964844,790.6152954101562,0.0
20000504,233000,2585.281982421875,273.1499938964844,645.096923828125,0.0
20000505,003000,2584.123779296875,273.1499938964844,319.0293273925781,0.0
20000505,013000,2583.644775390625,273.1499938964844,184.1642303466797,0.0
20000505,023000,2583.64501953125,272.53076171875,46.95530700683594,0.0
20000505,033000,2583.645263671875,270.1705627441406,0.0,0.0
20000505,043000,2583.6455078125,268.5004577636719,0.0,0.0
20000505,053000,2583.645751953125,267.28485107421875,0.0,0.0
20000505,063000,2583.646240234375,265.84783935546875,0.0,0.0
20000505,073000,2583.646484375,264.765625,0.0,0.0
20000505,083000,2583.64697265625,263.9228515625,0.0,0.0
20000505,093000,2583.647216796875,263.26116943359375,0.0,0.0
20000505,103000,2583.6474609375,262.70916748046875,0.0,0.0
20000505,113000,2583.64794921875,262.2355041503906,0.0,0.0
20000505,123000,2583.648193359375,262.6389465332031,0.0,0.0
20000505,133000,2583.6484375,263.4626770019531,30.985490798950195,0.0
20000505,143000,2583.648681640625,265.5150146484375,109.1884536743164,0.0
20000505,153000,2583.64892578125,273.0545959472656,448.1907043457031,0.0
20000505,163000,2582.061279296875,273.1499938964844,612.40771484375,0.0
20000505,173000,2578.96142578125,273.1499938964844,746.0361328125,0.0
20000505,183000,2574.864501953125,273.1499938964844,951.5343627929688,0.0
20000505,193000,2570.49609375,273.1499938964844,1005.7696533203125,0.0
20000505,203000,2566.13037109375,273.1499938964844,1004.1386108398438,0.0
20000505,213000,2562.19091796875,273.1499938964844,901.66748046875,0.0
20000505,223000,2558.76123046875,273.1499938964844,797.6895141601562,0.0
20000505,233000,2556.054443359375,273.1499938964844,651.4707641601562,0.0
20000506,003000,2555.0166015625,273.1499938964844,324.6007080078125,0.0
20000506,013000,2554.669921875,273.1499938964844,188.3292694091797,0.0
20000506,023000,2554.669921875,271.8952331542969,49.31549072265625,0.0
20000506,033000,2554.670166015625,269.27423095703125,0.0,0.0
20000506,043000,2554.67041015625,267.40753173828125,0.0,0.0
20000506,053000,2554.670654296875,266.0385437011719,0.0,0.0
20000506,063000,2554.6708984375,264.6337585449219,0.0,0.0
20000506,073000,2554.671142578125,263.5591125488281,0.0,0.0
20000506,083000,2554.67138671875,262.7088623046875,0.0,0.0
20000506,093000,2554.671875,261.6524658203125,0.0,0.0
20000506,103000,2554.672119140625,260.80731201171875,0.0,0.0
20000506,113000,2554.67236328125,260.10906982421875,0.0,0.0
20000506,123000,2554.672607421875,259.7547302246094,0.0,0.0
20000506,133000,2554.6728515625,260.8428955078125,68.34517669677734,0.0
20000506,143000,2554.673095703125,264.8288879394531,234.92849731445312,0.0
20000506,153000,2554.673095703125,273.02911376953125,460.1887512207031,0.0
20000506,163000,2553.305419921875,273.1499938964844,627.6737060546875,0.0
20000506,173000,2550.124755859375,273.1499938964844,763.9609985351562,0.0
20000506,183000,2546.32080078125,273.1499938964844,855.6749877929688,0.0
20000506,193000,2542.275390625,273.1499938964844,904.2706298828125,0.0
20000506,203000,2538.232666015625,273.1499938964844,902.8073120117188,0.0
20000506,213000,2535.606689453125,273.1499938964844,571.6196899414062,0.0
20000506,223000,2533.298095703125,273.1499938964844,505.93670654296875,0.0
20000506,233000,2531.437744140625,273.1499938964844,413.5706481933594,0.0
20000507,003000,2531.107421875,273.1499938964844,98.81072235107422,0.0
20000507,013000,2530.978515625,273.1499938964844,57.609954833984375,0.0
20000507,023000,2530.978759765625,272.84381103515625,15.46841812133789,0.0
20000507,033000,2530.978759765625,271.7370300292969,0.0,0.0
20000507,043000,2530.97900390625,270.9584045410156,0.0,0.0
20000507,053000,2530.979248046875,270.39544677734375,0.0,0.0
20000507,063000,2530.979248046875,270.0169372558594,0.0,0.0
20000507,073000,2530.9794921875,269.7227478027344,0.0,0.0
20000507,083000,2530.979736328125,269.4861145019531,0.0,0.0
20000507,093000,2530.97998046875,269.69342041015625,0.0,0.0
20000507,103000,2530.980224609375,269.8085021972656,0.0,0.0
20000507,113000,2530.98046875,269.8647766113281,0.0,0.0
20000507,123000,2530.980712890625,270.1114501953125,0.0,0.0
20000507,133000,2530.98095703125,270.5509033203125,14.048439979553223,0.0
20000507,143000,2530.981201171875,271.5059814453125,47.172828674316406,0.0
20000507,153000,2530.981201171875,273.1448059082031,115.41870880126953,0.0
20000507,163000,2530.270751953125,273.1499938964844,157.14964294433594,0.0
20000507,173000,2529.29541015625,273.1499938964844,191.1072235107422,0.0
20000507,183000,2527.86767578125,273.1499938964844,259.53485107421875,0.0
20000507,193000,2526.364990234375,273.1499938964844,274.2221374511719,0.0
20000507,203000,2524.863037109375,273.1499938964844,273.779296875,0.0
20000507,213000,2522.95849609375,273.1499938964844,380.643310546875,0.0
20000507,223000,2521.267333984375,273.1499938964844,337.05792236328125,0.0
20000507,233000,2519.876953125,273.1499938964844,275.7667236328125,0.0
20000508,003000,2519.7041015625,273.1499938964844,25.556949615478516,0.0
20000508,013000,2519.58349609375,273.1499938964844,14.971344947814941,0.0
