YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20080413,103000,1400.0,265.4090270996094,463.3119201660156,3.287470462964848e-05
20080413,113000,1400.0,265.9834899902344,471.571044921875,3.287470462964848e-05
20080413,123000,1400.0,266.40765380859375,459.71697998046875,5.289878754410893e-05
20080413,133000,1400.0,266.407958984375,413.5111389160156,5.289878754410893e-05
20080413,143000,1400.0,266.0968322753906,343.8377380371094,5.289878754410893e-05
20080413,153000,1400.0,265.1302185058594,210.2528533935547,1.417107068846235e-05
20080413,163000,1400.0,264.11077880859375,127.07654571533203,1.417107068846235e-05
20080413,173000,1400.0,262.99462890625,39.249061584472656,1.417107068846235e-05
20080413,183000,1400.0,261.6378173828125,0.0,1.0170260793529451e-05
20080413,193000,1400.0,260.70611572265625,0.0,1.0170260793529451e-05
20080413,203000,1400.0,260.03564453125,0.0,1.0170260793529451e-05
20080413,213000,1400.0,259.18115234375,0.0,0.0
20080413,223000,1400.0,258.5514221191406,0.0,0.0
20080413,233000,1400.0,258.06304931640625,0.0,0.0
20080414,003000,1400.0,257.73541259765625,0.0,0.0
20080414,013000,1400.0,257.4685974121094,0.0,0.0
20080414,023000,1400.0,257.2429504394531,0.0,0.0
20080414,033000,1400.0,257.1274108886719,0.0,0.0
20080414,043000,1400.0,257.0699768066406,5.381629943847656,0.0
20080414,053000,1400.0,257.51922607421875,71.21475982666016,0.0
20080414,063000,1400.0,259.6136474609375,222.76806640625,0.0
20080414,073000,1400.0,261.6968078613281,331.53228759765625,0.0
20080414,083000,1400.0,263.44549560546875,423.13238525390625,0.0
20080414,093000,1400.0,264.6737060546875,499.4873962402344,4.125132181798108e-05
20080414,103000,1400.0,265.5576477050781,540.3273315429688,4.125132181798108e-05
20080414,113000,1400.0,266.1647644042969,549.9005737304688,4.125132181798108e-05
20080414,123000,1400.0,266.07159423828125,332.58868408203125,7.322044984903187e-05
20080414,133000,1400.0,265.89276123046875,299.3627624511719,7.322044984903187e-05
20080414,143000,1400.0,265.58740234375,249.2622833251953,7.322044984903187e-05
20080414,153000,1400.0,264.8695983886719,37.629600524902344,0.00011137549881823361
20080414,163000,1400.0,264.3499450683594,22.905136108398438,0.00011137549881823361
20080414,173000,1400.0,263.92572021484375,7.338529586791992,0.00011137549881823361
20080414,183000,1400.0,263.6617431640625,0.0,0.00020928234152961522
20080414,193000,1400.0,263.4377746582031,0.0,0.00020928234152961522
20080414,203000,1400.0,263.2312927246094,0.0,0.00020928234152961522
20080414,213000,1400.0,263.03997802734375,0.0,0.00020885438425466418
20080414,223000,1400.0,262.87127685546875,0.0,0.00020885438425466418
20080414,233000,1400.0,262.7129211425781,0.0,0.00020885438425466418
20080415,003000,1400.0,262.5156555175781,0.0,0.000139293959364295
20080415,013000,1400.0,262.3448181152344,0.0,0.000139293959364295
20080415,023000,1400.0,262.1871337890625,0.0,0.000139293959364295
20080415,033000,1400.0,261.9213562011719,0.0,9.8343392892275e-05
20080415,043000,1400.0,261.75274658203125,1.0646171569824219,9.8343392892275e-05
20080415,053000,1400.0,261.6909484863281,12.59871768951416,9.8343392892275e-05
20080415,063000,1400.0,261.7958679199219,74.5684814453125,7.918877963675186e-05
20080415,073000,1400.0,262.0361022949219,110.46846771240234,7.918877963675186e-05
20080415,083000,1400.0,262.3115234375,140.7029266357422,7.918877963675186e-05
20080415,093000,1400.0,263.07464599609375,318.779541015625,6.46262924419716e-05
20080415,103000,1400.0,263.6124267578125,344.6775207519531,6.46262924419716e-05
20080415,113000,1400.0,263.9975891113281,350.7474060058594,6.46262924419716e-05
20080415,123000,1400.0,264.3843994140625,405.1602478027344,3.888493301928975e-05
20080415,133000,1400.0,264.4954833984375,364.9266357421875,3.888493301928975e-05
20080415,143000,1400.0,264.4189147949219,304.26019287109375,3.888493301928975e-05
20080415,153000,1400.0,263.8455505371094,145.57061767578125,1.2928348041896243e-05
20080415,163000,1400.0,263.26513671875,89.21837615966797,1.2928348041896243e-05
20080415,173000,1400.0,262.525390625,29.643335342407227,1.2928348041896243e-05
20080415,183000,1400.0,261.6822204589844,0.0,0.0
20080415,193000,1400.0,261.1210632324219,0.0,0.0
20080415,203000,1400.0,260.7240295410156,0.0,0.0
20080415,213000,1400.0,260.600830078125,0.0,0.0
20080415,223000,1400.0,260.4742431640625,0.0,0.0
20080415,233000,1400.0,260.3464660644531,0.0,0.0
20080416,003000,1400.0,260.2430114746094,0.0,0.0
20080416,013000,1400.0,260.119140625,0.0,0.0
20080416,023000,1400.0,259.9833068847656,0.0,0.0
20080416,033000,1400.0,259.3936767578125,0.0,0.0
20080416,043000,1400.0,259.0433044433594,6.629791259765625,0.0
20080416,053000,1400.0,259.2257995605469,70.59663391113281,0.0
20080416,063000,1400.0,260.1826477050781,264.3424987792969,0.0
20080416,073000,1400.0,261.44354248046875,389.86663818359375,0.0
20080416,083000,1399.9945068359375,262.5950622558594,495.580810546875,0.0
20080416,093000,1400.0,263.9422912597656,658.02490234375,1.777167562977411e-05
20080416,103000,1400.0,264.9305725097656,711.1455688476562,1.777167562977411e-05
20080416,113000,1400.0,265.596435546875,723.59423828125,1.777167562977411e-05
20080416,123000,1399.957763671875,265.86468505859375,655.6585693359375,0.0
20080416,133000,1399.92138671875,265.8875427246094,590.93505859375,0.0
20080416,143000,1399.89404296875,265.6446838378906,493.342529296875,0.0
20080416,153000,1399.8863525390625,264.43212890625,230.33628845214844,0.0
20080416,163000,1399.88671875,263.3008117675781,142.10919189453125,0.0
20080416,173000,1399.8935546875,262.0818786621094,48.83662796020508,0.0
20080416,183000,1399.904541015625,261.06463623046875,0.0,0.0
20080416,193000,1399.9178466796875,260.417236328125,0.0,0.0
20080416,203000,1399.931884765625,259.9454345703125,0.0,0.0
20080416,213000,1400.0,260.1798095703125,0.0,1.7018550352077e-05
20080416,223000,1400.0,260.2771301269531,0.0,1.7018550352077e-05
20080416,233000,1400.0,260.29388427734375,0.0,1.7018550352077e-05
20080417,003000,1400.0,259.9693603515625,0.0,8.383826752833556e-06
20080417,013000,1400.0,259.6942138671875,0.0,8.383826752833556e-06
20080417,023000,1400.0,259.44757080078125,0.0,8.383826752833556e-06
20080417,033000,1400.0,259.15301513671875,0.0,0.0
20080417,043000,1400.0,259.0081481933594,6.9512457847595215,0.0
20080417,053000,1400.0,259.3341369628906,67.64939880371094,0.0
20080417,063000,1400.0,260.4257507324219,257.8245849609375,0.0
20080417,073000,1400.0,261.92486572265625,378.611328125,0.0
20080417,083000,1400.0,263.3066711425781,480.3352355957031,0.0
20080417,093000,1399.977783203125,264.96905517578125,667.2672119140625,0.0
20080417,103000,1399.9434814453125,266.10797119140625,720.7974243164062,0.0
20080417,113000,1399.901123046875,266.8630676269531,733.3404541015625,0.0
20080417,123000,1399.8616943359375,267.0528869628906,589.6354370117188,0.0
20080417,133000,1399.8294677734375,267.04302978515625,531.7698974609375,0.0
20080417,143000,1399.807373046875,266.8283386230469,444.5191650390625,0.0
20080417,153000,1399.8828125,265.88739013671875,144.20291137695312,2.1121803001733497e-05
20080417,163000,1399.967529296875,265.1138610839844,89.54039001464844,2.1121803001733497e-05
20080417,173000,1400.0,264.27008056640625,31.75204086303711,2.1121803001733497e-05
20080417,183000,1400.0,263.6169738769531,0.0,1.642238930799067e-05
20080417,193000,1400.0,263.1651611328125,0.0,1.642238930799067e-05
20080417,203000,1400.0,262.8291320800781,0.0,1.642238930799067e-05
20080417,213000,1400.0,262.4932556152344,0.0,9.804967703530565e-06
20080417,223000,1400.0,262.2569274902344,0.0,9.804967703530565e-06
20080417,233000,1400.0,262.079345703125,0.0,9.804967703530565e-06
20080418,003000,1400.0,262.27008056640625,0.0,7.835058204364032e-05
20080418,013000,1400.0,262.3583068847656,0.0,7.835058204364032e-05
20080418,023000,1400.0,262.38885498046875,0.0,7.835058204364032e-05
20080418,033000,1400.0,262.75335693359375,0.0,0.00014852361346129328
20080418,043000,1400.0,262.96722412109375,0.5210974812507629,0.00014852361346129328
20080418,053000,1400.0,263.1187438964844,4.655767917633057,0.00014852361346129328
20080418,063000,1400.0,263.5808410644531,47.52668762207031,0.00010091327567351982
20080418,073000,1400.0,264.1388854980469,69.4991226196289,0.00010091327567351982
20080418,083000,1400.0,264.7377624511719,88.00373840332031,0.00010091327567351982
20080418,093000,1400.0,266.099365234375,365.017333984375,4.126041312702e-05
20080418,103000,1400.0,267.0829162597656,394.119384765625,4.126041312702e-05
20080418,113000,1400.0,267.799072265625,400.9375915527344,4.126041312702e-05
20080418,123000,1400.0,268.1487121582031,346.97271728515625,5.1218816224718466e-05
20080418,133000,1400.0,268.19488525390625,313.1184387207031,5.1218816224718466e-05
20080418,143000,1400.0,268.0448303222656,262.0729064941406,5.1218816224718466e-05
20080418,153000,1400.0,267.21026611328125,79.14202880859375,5.653950211126357e-05
20080418,163000,1400.0,266.4836730957031,49.447818756103516,5.653950211126357e-05
20080418,173000,1400.0,265.77813720703125,18.05565071105957,5.653950211126357e-05
20080418,183000,1400.0,265.34271240234375,0.0,0.00018765326240099967
20080418,193000,1400.0,265.02789306640625,0.0,0.00018765326240099967
20080418,203000,1400.0,264.77679443359375,0.0,0.00018765326240099967
20080418,213000,1400.0,264.5074462890625,0.0,0.0002009988238569349
20080418,223000,1400.0,264.31890869140625,0.0,0.0002009988238569349
20080418,233000,1400.0,264.1780700683594,0.0,0.0002009988238569349
20080419,003000,1400.0,263.93212890625,0.0,0.00016494840383529663
20080419,013000,1400.0,263.7814025878906,0.0,0.00016494840383529663
20080419,023000,1400.0,263.6848449707031,0.0,0.00016494840383529663
20080419,033000,1400.0,263.68170166015625,0.0,8.192140376195312e-05
20080419,043000,1400.0,263.6967468261719,3.262134075164795,8.192140376195312e-05
20080419,053000,1400.0,263.8426208496094,26.762496948242188,8.192140376195312e-05
20080419,063000,1400.0,264.5072326660156,118.16839599609375,7.727948104729876e-05
20080419,073000,1400.0,265.3001403808594,172.09423828125,7.727948104729876e-05
20080419,083000,1400.0,266.11297607421875,217.5089874267578,7.727948104729876e-05
20080419,093000,1400.0,267.665771484375,556.583984375,2.7207563107367605e-05
20080419,103000,1400.0,268.66790771484375,600.6885375976562,2.7207563107367605e-05
20080419,113000,1400.0,269.29925537109375,611.020263671875,2.7207563107367605e-05
20080419,123000,1400.0,269.62335205078125,691.8833618164062,4.489430648391135e-05
20080419,133000,1400.0,269.67059326171875,624.7615966796875,4.489430648391135e-05
20080419,143000,1400.0,269.4526672363281,523.5565795898438,4.489430648391135e-05
20080419,153000,1400.0,268.3244323730469,284.66351318359375,0.0
20080419,163000,1400.0,267.0870361328125,178.92874145507812,0.0
20080419,173000,1400.0,265.649169921875,67.14823913574219,0.0
20080419,183000,1400.0,263.68206787109375,0.0,1.6205873180297203e-05
20080419,193000,1400.0,262.3103942871094,0.0,1.6205873180297203e-05
20080419,203000,1400.0,261.3036193847656,0.0,1.6205873180297203e-05
20080419,213000,1400.0,260.5505065917969,0.0,0.0
20080419,223000,1400.0,259.94921875,0.0,0.0
20080419,233000,1400.0,259.444580078125,0.0,0.0
20080420,003000,1400.0,258.72332763671875,0.0,0.0
20080420,013000,1400.0,258.19580078125,0.0,0.0
20080420,023000,1400.0,257.7929992675781,0.0,0.0
20080420,033000,1400.0,257.3864440917969,0.0,0.0
20080420,043000,1400.0,257.219482421875,18.001134872436523,0.0
20080420,053000,1400.0,257.9960632324219,137.09750366210938,0.0
20080420,063000,1400.0,260.5090637207031,360.6402893066406,0.0
20080420,073000,1400.0,263.275634765625,523.1322631835938,0.0
20080420,083000,1399.997314453125,265.5830993652344,659.9776000976562,0.0
20080420,093000,1399.968017578125,267.5747375488281,780.933349609375,0.0
20080420,103000,1399.9217529296875,268.85137939453125,842.44287109375,0.0
20080420,113000,1399.864501953125,269.6309814453125,856.849853515625,0.0
20080420,123000,1399.806884765625,269.8981628417969,745.3917846679688,0.0
20080420,133000,1399.7584228515625,269.9546813964844,673.487060546875,0.0
20080420,143000,1399.7235107421875,269.75872802734375,565.0717163085938,0.0
20080420,153000,1399.717529296875,268.5149841308594,232.3681182861328,0.0
20080420,163000,1399.724365234375,267.3966979980469,146.90956115722656,0.0
20080420,173000,1399.739501953125,266.1166687011719,56.56484603881836,0.0
20080420,183000,1400.0,265.3099365234375,0.0,7.891548739280552e-05
20080420,193000,1400.0,264.7952575683594,0.0,7.891548739280552e-05
20080420,203000,1400.0,264.4216613769531,0.0,7.891548739280552e-05
20080420,213000,1400.0,264.30938720703125,0.0,6.15240351180546e-05
20080420,223000,1400.0,264.17718505859375,0.0,6.15240351180546e-05
20080420,233000,1400.0,264.0315856933594,0.0,6.15240351180546e-05
20080421,003000,1400.0,263.6946105957031,0.0,3.7158453778829426e-05
20080421,013000,1400.0,263.44891357421875,0.0,3.7158453778829426e-05
20080421,023000,1400.0,263.2581787109375,0.0,3.7158453778829426e-05
20080421,033000,1400.0,263.365966796875,0.0,0.00015151673869695514
20080421,043000,1400.0,263.4031982421875,1.9785656929016113,0.00015151673869695514
20080421,053000,1400.0,263.4627685546875,14.081536293029785,0.00015151673869695514
20080421,063000,1400.0,264.23504638671875,57.56790542602539,0.00031588913407176733
20080421,073000,1400.0,264.8735656738281,83.1835708618164,0.00031588913407176733
20080421,083000,1400.0,265.4202575683594,104.75614166259766,0.00031588913407176733
20080421,093000,1400.0,266.050048828125,153.5382080078125,0.00031492573907598853
20080421,103000,1400.0,266.5120544433594,165.55953979492188,0.00031492573907598853
20080421,113000,1400.0,266.8413391113281,168.37486267089844,0.00031492573907598853
20080421,123000,1400.0,267.0641784667969,142.5084991455078,0.00019219871319364756
20080421,133000,1400.0,267.08349609375,128.8379364013672,0.00019219871319364756
20080421,143000,1400.0,266.9559020996094,108.22620391845703,0.00019219871319364756
20080421,153000,1400.0,266.4123229980469,53.36406707763672,9.405323362443596e-05
20080421,163000,1400.0,265.9773254394531,33.928733825683594,9.405323362443596e-05
20080421,173000,1400.0,265.585205078125,13.382217407226562,9.405323362443596e-05
20080421,183000,1400.0,265.2757568359375,0.0,5.5799529945943505e-05
20080421,193000,1400.0,265.07244873046875,0.0,5.5799529945943505e-05
20080421,203000,1400.0,264.92669677734375,0.0,5.5799529945943505e-05
20080421,213000,1400.0,265.28436279296875,0.0,9.506332571618259e-05
20080421,223000,1400.0,265.45196533203125,0.0,9.506332571618259e-05
20080421,233000,1400.0,265.5186462402344,0.0,9.506332571618259e-05
20080422,003000,1400.0,265.474365234375,0.0,0.00013991675223223865
20080422,013000,1400.0,265.4020080566406,0.0,0.00013991675223223865
20080422,023000,1400.0,265.31329345703125,0.0,0.00013991675223223865
20080422,033000,1400.0,265.0996398925781,0.0,0.00011658653238555416
20080422,043000,1400.0,264.9629211425781,2.308643102645874,0.00011658653238555416
20080422,053000,1400.0,264.8950500488281,15.302216529846191,0.00011658653238555416
20080422,063000,1400.0,265.14990234375,145.0230712890625,6.867277261335403e-05
20080422,073000,1400.0,265.7572937011719,208.76625061035156,6.867277261335403e-05
20080422,083000,1400.0,266.4515380859375,262.4481506347656,6.867277261335403e-05
20080422,093000,1400.0,267.1775207519531,384.4554748535156,9.881189907900989e-05
20080422,103000,1400.0,267.7434387207031,414.3797607421875,9.881189907900989e-05
20080422,113000,1400.0,268.1561584472656,421.3868713378906,9.881189907900989e-05
20080422,123000,1400.0,268.24334716796875,347.8808898925781,4.314877151045948e-05
20080422,133000,1400.0,268.2256164550781,314.6930236816406,4.314877151045948e-05
20080422,143000,1400.0,268.120361328125,264.6546936035156,4.314877151045948e-05
20080422,153000,1400.0,267.7311706542969,163.37232971191406,2.599517029011622e-05
20080422,163000,1400.0,267.20037841796875,104.43965148925781,2.599517029011622e-05
20080422,173000,1400.0,266.437255859375,42.13774871826172,2.599517029011622e-05
20080422,183000,1400.0,265.2538146972656,0.0,2.5993283998104744e-05
20080422,193000,1400.0,264.4550476074219,0.0,2.5993283998104744e-05
20080422,203000,1400.0,263.88177490234375,0.0,2.5993283998104744e-05
20080422,213000,1400.0,263.39959716796875,0.0,0.0
20080422,223000,1400.0,263.0422668457031,0.0,0.0
20080422,233000,1400.0,262.76129150390625,0.0,0.0
20080423,003000,1400.0,262.50567626953125,0.0,0.0
20080423,013000,1400.0,262.3090515136719,0.0,0.0
20080423,023000,1400.0,262.1505126953125,0.0,0.0
20080423,033000,1400.0,262.1379089355469,0.0,0.0
