YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20040221,133000,999.6893920898438,256.713623046875,0.6293871998786926,0.0
20040221,143000,999.6632690429688,256.08306884765625,0.0,0.0
20040221,153000,999.63818359375,255.3730010986328,0.0,0.0
20040221,163000,999.6153564453125,254.75314331054688,0.0,0.0
20040221,173000,999.5944213867188,254.16366577148438,0.0,0.0
20040221,183000,999.6104736328125,253.5441436767578,0.0,9.692122148408089e-06
20040221,193000,999.6280517578125,252.98599243164062,0.0,9.692122148408089e-06
20040221,203000,999.6469116210938,252.4492950439453,0.0,9.692122148408089e-06
20040221,213000,999.6763305664062,252.04025268554688,0.0,1.2687366506725084e-05
20040221,223000,999.7062377929688,252.29769897460938,0.0,1.2687366506725084e-05
20040221,233000,999.7353515625,252.8363494873047,0.0,1.2687366506725084e-05
20040222,003000,999.7173461914062,253.48509216308594,0.0,0.0
20040222,013000,999.698974609375,253.7052459716797,0.0,0.0
20040222,023000,999.680908203125,253.75930786132812,0.0,0.0
20040222,033000,999.6640014648438,253.70401000976562,0.0,0.0
20040222,043000,999.6473999023438,253.64791870117188,0.0,0.0
20040222,053000,999.631103515625,253.59190368652344,0.0,0.0
20040222,063000,999.6141357421875,253.61062622070312,0.0,0.0
20040222,073000,999.5977783203125,253.6663818359375,0.0,0.0
20040222,083000,999.5819702148438,253.75,4.596426010131836,0.0
20040222,093000,999.567138671875,253.8082275390625,8.949548721313477,0.0
20040222,103000,999.552734375,253.7528076171875,14.562975883483887,0.0
20040222,113000,999.5391845703125,253.63731384277344,14.608370780944824,0.0
20040222,123000,999.5279541015625,253.37232971191406,16.987262725830078,0.0
20040222,133000,999.5200805664062,253.16888427734375,1.689435601234436,0.0
20040222,143000,999.5151977539062,252.95518493652344,0.0,0.0
20040222,153000,999.51318359375,252.65017700195312,0.0,0.0
20040222,163000,999.5108642578125,252.5716552734375,0.0,0.0
20040222,173000,999.5079956054688,252.59149169921875,0.0,0.0
20040222,183000,999.5042114257812,252.6837615966797,0.0,0.0
20040222,193000,999.4982299804688,252.67478942871094,0.0,0.0
20040222,203000,999.4900512695312,252.58787536621094,0.0,0.0
20040222,213000,999.481201171875,252.31118774414062,0.0,0.0
20040222,223000,999.4719848632812,251.8123016357422,0.0,0.0
20040222,233000,999.4624633789062,251.20559692382812,0.0,0.0
20040223,003000,999.450927734375,250.71571350097656,0.0,0.0
20040223,013000,999.4411010742188,250.69635009765625,0.0,0.0
20040223,023000,999.4326782226562,250.8532257080078,0.0,0.0
20040223,033000,999.4229736328125,251.35618591308594,0.0,0.0
20040223,043000,999.4119873046875,252.011474609375,0.0,0.0
20040223,053000,999.3991088867188,252.73431396484375,0.0,0.0
20040223,063000,999.3815307617188,253.63011169433594,0.0,0.0
20040223,073000,999.3602905273438,254.28175354003906,0.0,0.0
20040223,083000,999.3352661132812,254.83938598632812,6.029196739196777,0.0
20040223,093000,999.3046875,255.41860961914062,9.984294891357422,0.0
20040223,103000,999.2720947265625,255.8396453857422,14.94666862487793,0.0
20040223,113000,999.2379150390625,256.1923522949219,14.987266540527344,0.0
20040223,123000,999.200927734375,256.5611267089844,19.854156494140625,0.0
20040223,133000,999.1611328125,256.923583984375,3.532658576965332,0.0
20040223,143000,999.1175537109375,257.3048400878906,0.0,0.0
20040223,153000,999.0676879882812,257.7549133300781,0.0,0.0
20040223,163000,999.0181274414062,258.2740478515625,0.0,0.0
20040223,173000,998.9683227539062,258.81707763671875,0.0,0.0
20040223,183000,998.9161987304688,259.4039306640625,0.0,0.0
20040223,193000,998.8641357421875,259.8628234863281,0.0,0.0
20040223,203000,998.8121948242188,260.2743835449219,0.0,0.0
20040223,213000,998.7573852539062,260.737548828125,0.0,0.0
20040223,223000,998.703369140625,261.08160400390625,0.0,0.0
20040223,233000,998.6503295898438,261.3806457519531,0.0,0.0
20040224,003000,998.6016845703125,261.58416748046875,0.0,0.0
20040224,013000,998.5537109375,261.281494140625,0.0,0.0
20040224,023000,998.5067138671875,260.7806091308594,0.0,0.0
20040224,033000,998.4666748046875,260.0012512207031,0.0,0.0
20040224,043000,998.432373046875,259.23553466796875,0.0,0.0
20040224,053000,998.40234375,258.4540710449219,0.0,0.0
20040224,063000,998.3797607421875,257.4400329589844,0.0,0.0
20040224,073000,998.359375,256.5894470214844,0.0,0.0
20040224,083000,998.3399658203125,255.80897521972656,7.244511604309082,0.0
20040224,093000,998.3236694335938,254.8492431640625,16.115400314331055,0.0
20040224,103000,998.3075561523438,254.2296905517578,22.74271583557129,0.0
20040224,113000,998.2913208007812,253.7261199951172,22.797517776489258,0.0
20040224,123000,998.275146484375,253.22012329101562,25.299222946166992,0.0
20040224,133000,998.2613525390625,252.78680419921875,6.5700883865356445,0.0
20040224,143000,998.2492065429688,252.4127197265625,0.0,0.0
20040224,153000,998.2388916015625,252.03736877441406,0.0,0.0
20040224,163000,998.229248046875,251.80410766601562,0.0,0.0
20040224,173000,998.2201538085938,251.63229370117188,0.0,0.0
20040224,183000,998.2115478515625,251.47412109375,0.0,0.0
20040224,193000,998.2031860351562,251.40359497070312,0.0,0.0
20040224,203000,998.1950073242188,251.37387084960938,0.0,0.0
20040224,213000,998.1856689453125,251.50416564941406,0.0,0.0
20040224,223000,998.177001953125,251.99778747558594,0.0,0.0
20040224,233000,998.168212890625,252.65496826171875,0.0,0.0
20040225,003000,998.1585693359375,253.39111328125,0.0,0.0
20040225,013000,998.14599609375,253.65762329101562,0.0,0.0
20040225,023000,998.131103515625,253.71351623535156,0.0,0.0
20040225,033000,998.1145629882812,253.6569061279297,0.0,0.0
20040225,043000,998.0975341796875,253.46559143066406,0.0,0.0
20040225,053000,998.0802612304688,253.21640014648438,0.0,0.0
20040225,063000,998.0636596679688,252.87083435058594,0.0,0.0
20040225,073000,998.04736328125,252.5286102294922,0.0,0.0
20040225,083000,998.0310668945312,252.20176696777344,7.511224746704102,0.0
20040225,093000,998.0150756835938,251.84251403808594,15.802783966064453,0.0
20040225,103000,997.999267578125,251.54959106445312,21.341407775878906,0.0
20040225,113000,997.9837646484375,251.2659149169922,21.38766098022461,0.0
20040225,123000,997.9688110351562,250.95558166503906,24.641101837158203,0.0
20040225,133000,997.9549560546875,250.6955108642578,8.432856559753418,0.0
20040225,143000,997.94189453125,250.47146606445312,0.0,0.0
20040225,153000,997.9292602539062,250.27804565429688,0.0,0.0
20040225,163000,997.9172973632812,250.1435089111328,0.0,0.0
20040225,173000,997.9058837890625,250.03309631347656,0.0,0.0
20040225,183000,997.894775390625,249.94686889648438,0.0,0.0
20040225,193000,997.8840942382812,249.9111328125,0.0,0.0
20040225,203000,997.873779296875,249.8960723876953,0.0,0.0
20040225,213000,997.8636474609375,249.90325927734375,0.0,0.0
20040225,223000,997.8540649414062,250.07240295410156,0.0,0.0
20040225,233000,997.8447875976562,250.3096466064453,0.0,0.0
20040226,003000,997.836181640625,250.5265655517578,0.0,0.0
20040226,013000,997.8274536132812,250.5166778564453,0.0,0.0
20040226,023000,997.8189086914062,250.41233825683594,0.0,0.0
20040226,033000,997.8104858398438,250.2735137939453,0.0,0.0
20040226,043000,997.8025512695312,250.23545837402344,0.0,0.0
20040226,053000,997.7949829101562,250.23963928222656,0.0,0.0
20040226,063000,997.7879028320312,250.2368927001953,0.0,0.0
20040226,073000,997.78076171875,250.2511749267578,0.0,0.0
20040226,083000,997.7731323242188,250.31912231445312,13.650928497314453,0.0
20040226,093000,997.7645874023438,250.45030212402344,22.61329460144043,0.0
20040226,103000,997.75732421875,250.50938415527344,29.51495933532715,0.0
20040226,113000,997.7517700195312,250.4960479736328,29.5731201171875,0.0
20040226,123000,997.7481079101562,250.37966918945312,26.83279037475586,0.0
20040226,133000,997.7456665039062,249.87564086914062,11.350081443786621,0.0
20040226,143000,997.7444458007812,249.1343994140625,0.035555098205804825,0.0
20040226,153000,997.7445678710938,248.06344604492188,0.0,0.0
20040226,163000,997.7449340820312,247.496826171875,0.0,0.0
20040226,173000,997.7451782226562,247.21299743652344,0.0,0.0
20040226,183000,997.7449340820312,247.12298583984375,0.0,0.0
20040226,193000,997.7451782226562,246.90895080566406,0.0,0.0
20040226,203000,997.745849609375,246.60299682617188,0.0,0.0
20040226,213000,997.7471313476562,246.10128784179688,0.0,0.0
20040226,223000,997.748779296875,245.71896362304688,0.0,0.0
20040226,233000,997.7506103515625,245.38937377929688,0.0,0.0
20040227,003000,997.7527465820312,244.94908142089844,0.0,0.0
20040227,013000,997.7546997070312,244.1123504638672,0.0,0.0
20040227,023000,997.7564086914062,243.0085906982422,0.0,0.0
20040227,033000,997.7578125,241.74205017089844,0.0,0.0
20040227,043000,997.7593383789062,240.8896942138672,0.0,0.0
20040227,053000,997.760986328125,240.3295135498047,0.0,0.0
20040227,063000,997.7627563476562,239.99664306640625,0.0,0.0
20040227,073000,997.764404296875,239.6544647216797,0.36424681544303894,0.0
20040227,083000,997.7659912109375,239.4434051513672,12.73305606842041,0.0
20040227,093000,997.7674560546875,239.29698181152344,26.869861602783203,0.0
20040227,103000,997.7688598632812,238.99880981445312,34.12910461425781,0.0
20040227,113000,997.7700805664062,238.52859497070312,34.19078826904297,0.0
20040227,123000,997.771240234375,237.90211486816406,28.428220748901367,0.0
20040227,133000,997.7720947265625,236.9652862548828,13.897675514221191,0.0
20040227,143000,997.7728271484375,235.8808135986328,0.46815216541290283,0.0
20040227,153000,997.7734985351562,234.94789123535156,0.0,0.0
20040227,163000,997.774169921875,234.20169067382812,0.0,0.0
20040227,173000,997.77490234375,233.5887451171875,0.0,0.0
20040227,183000,997.7755737304688,233.2860870361328,0.0,0.0
20040227,193000,997.7763671875,233.0634765625,0.0,0.0
20040227,203000,997.7772216796875,232.9515380859375,0.0,0.0
20040227,213000,997.7782592773438,232.56753540039062,0.0,0.0
20040227,223000,997.7794189453125,232.4336700439453,0.0,0.0
20040227,233000,997.78076171875,232.50758361816406,0.0,0.0
20040228,003000,997.7823486328125,232.8723602294922,0.0,0.0
20040228,013000,997.7840576171875,233.4097900390625,0.0,0.0
20040228,023000,997.7860107421875,234.10853576660156,0.0,0.0
20040228,033000,997.787841796875,235.0625762939453,0.0,0.0
20040228,043000,997.789794921875,236.11135864257812,0.0,0.0
20040228,053000,997.7918701171875,237.2405548095703,0.0,0.0
20040228,063000,997.7940673828125,238.32632446289062,0.0,0.0
20040228,073000,997.7962646484375,239.5055694580078,1.4579707384109497,0.0
20040228,083000,997.798583984375,240.8381805419922,19.50628089904785,0.0
20040228,093000,997.8009643554688,242.18707275390625,33.20109939575195,0.0
20040228,103000,997.802978515625,243.4518280029297,41.243988037109375,0.0
20040228,113000,997.8040771484375,244.5198974609375,41.312843322753906,0.0
20040228,123000,997.80322265625,245.63665771484375,29.00133514404297,0.0
20040228,133000,997.8017578125,246.4484100341797,15.701982498168945,0.0
20040228,143000,997.7999267578125,247.1090545654297,1.2892388105392456,0.0
20040228,153000,997.795166015625,248.11651611328125,0.0,0.0
20040228,163000,997.788818359375,248.72901916503906,0.0,0.0
20040228,173000,997.7814331054688,249.1399383544922,0.0,0.0
20040228,183000,997.8199462890625,249.70297241210938,0.0,1.361645627184771e-05
20040228,193000,997.85693359375,250.27577209472656,0.0,1.361645627184771e-05
20040228,203000,997.89208984375,250.8405303955078,0.0,1.361645627184771e-05
20040228,213000,997.9244995117188,251.30337524414062,0.0,1.3071591638436075e-05
20040228,223000,997.9560546875,251.22813415527344,0.0,1.3071591638436075e-05
20040228,233000,997.9871215820312,250.92169189453125,0.0,1.3071591638436075e-05
20040229,003000,998.0493774414062,250.62405395507812,0.0,2.218808549514506e-05
20040229,013000,998.1128540039062,250.75958251953125,0.0,2.218808549514506e-05
20040229,023000,998.1768798828125,251.06317138671875,0.0,2.218808549514506e-05
20040229,033000,998.2528686523438,251.57489013671875,0.0,2.591258817119524e-05
20040229,043000,998.3284912109375,251.95721435546875,0.0,2.591258817119524e-05
20040229,053000,998.4039916992188,252.2865447998047,0.0,2.591258817119524e-05
20040229,063000,998.4518432617188,252.69374084472656,0.0,1.8672977603273466e-05
20040229,073000,998.499267578125,253.03578186035156,1.4324703216552734,1.8672977603273466e-05
20040229,083000,998.5460815429688,253.3705291748047,11.111477851867676,1.8672977603273466e-05
20040229,093000,998.5570068359375,253.60714721679688,18.607643127441406,8.503946446580812e-06
20040229,103000,998.568115234375,253.76849365234375,22.69182777404785,8.503946446580812e-06
20040229,113000,998.5797119140625,253.8870849609375,22.72702980041504,8.503946446580812e-06
20040229,123000,998.5621337890625,253.9158935546875,20.02309799194336,0.0
20040229,133000,998.5467529296875,253.98580932617188,11.69977855682373,0.0
20040229,143000,998.5333862304688,254.0549774169922,1.6184571981430054,0.0
20040229,153000,998.5230102539062,254.03564453125,0.0,0.0
20040229,163000,998.512939453125,253.9024200439453,0.0,0.0
20040229,173000,998.5032348632812,253.71556091308594,0.0,0.0
20040229,183000,998.49609375,253.267333984375,0.0,0.0
20040229,193000,998.490478515625,252.90980529785156,0.0,0.0
20040229,203000,998.4861450195312,252.56600952148438,0.0,0.0
20040229,213000,998.484375,251.95169067382812,0.0,0.0
20040229,223000,998.4830932617188,251.53030395507812,0.0,0.0
20040229,233000,998.48193359375,251.20065307617188,0.0,0.0
20040301,003000,998.481201171875,250.85107421875,0.0,0.0
20040301,013000,998.4815063476562,250.66885375976562,0.0,0.0
20040301,023000,998.4826049804688,250.54669189453125,0.0,0.0
20040301,033000,998.4846801757812,250.35545349121094,0.0,0.0
20040301,043000,998.4867553710938,250.29055786132812,0.0,0.0
20040301,053000,998.4888305664062,250.29844665527344,0.0,0.0
20040301,063000,998.4909057617188,250.30963134765625,0.0,0.0
20040301,073000,998.4932250976562,250.11944580078125,3.8574037551879883,0.0
20040301,083000,998.4956665039062,249.8734893798828,20.572269439697266,0.0
20040301,093000,998.4978637695312,249.70480346679688,36.25739669799805,0.0
20040301,103000,998.4999389648438,249.79000854492188,43.53007507324219,0.0
20040301,113000,998.501708984375,249.97781372070312,43.593143463134766,0.0
20040301,123000,998.5031127929688,250.24267578125,40.15256118774414,0.0
20040301,133000,998.5049438476562,250.27008056640625,24.89358901977539,0.0
20040301,143000,998.5074462890625,250.09153747558594,4.929800987243652,0.0
20040301,153000,998.510498046875,249.77793884277344,0.0,0.0
20040301,163000,998.513671875,249.2349395751953,0.0,0.0
20040301,173000,998.5169067382812,248.51060485839844,0.0,0.0
20040301,183000,998.5198974609375,247.60552978515625,0.0,0.0
20040301,193000,998.5223999023438,246.55992126464844,0.0,0.0
20040301,203000,998.5244140625,245.4463653564453,0.0,0.0
20040301,213000,998.5260009765625,244.17176818847656,0.0,0.0
20040301,223000,998.5272216796875,243.02883911132812,0.0,0.0
20040301,233000,998.5283813476562,242.13137817382812,0.0,0.0
20040302,003000,998.5294189453125,241.4375762939453,0.0,0.0
20040302,013000,998.5304565429688,240.86965942382812,0.0,0.0
20040302,023000,998.5315551757812,240.391845703125,0.0,0.0
20040302,033000,998.5325927734375,240.09535217285156,0.0,0.0
20040302,043000,998.5338134765625,239.81971740722656,0.0,0.0
20040302,053000,998.5350952148438,239.56304931640625,0.0,0.0
20040302,063000,998.5368041992188,239.73692321777344,0.0,0.0
20040302,073000,998.5386352539062,239.9075927734375,6.16464900970459,0.0
20040302,083000,998.5406494140625,240.22036743164062,24.694841384887695,0.0
20040302,093000,998.5428466796875,241.28347778320312,36.62893295288086,0.0
20040302,103000,998.5460815429688,242.4812774658203,43.39187240600586,0.0
20040302,113000,998.5507202148438,243.80142211914062,43.45083999633789,0.0
20040302,123000,998.556884765625,246.48275756835938,35.080604553222656,0.0
20040302,133000,998.5642700195312,248.3946533203125,22.805374145507812,0.0
20040302,143000,998.57275390625,249.7430877685547,5.937260150909424,0.0
20040302,153000,998.7276000976562,251.74729919433594,0.0,4.037070175400004e-05
20040302,163000,998.8831176757812,253.3287353515625,0.0,4.037070175400004e-05
20040302,173000,999.0394287109375,254.62619018554688,0.0,4.037070175400004e-05
20040302,183000,999.30419921875,256.3706970214844,0.0,7.030720735201612e-05
20040302,193000,999.56982421875,257.7431335449219,0.0,7.030720735201612e-05
20040302,203000,999.8361206054688,258.8722839355469,0.0,7.030720735201612e-05
20040302,213000,999.987060546875,259.1140441894531,0.0,3.80289347958751e-05
20040302,223000,1000.0,259.259765625,0.0,3.80289347958751e-05
20040302,233000,1000.0,259.26055908203125,0.0,3.80289347958751e-05
20040303,003000,1000.0,259.26141357421875,0.0,0.0
20040303,013000,1000.0,259.7094421386719,0.0,0.0
20040303,023000,1000.0,260.3809509277344,0.0,0.0
20040303,033000,1000.0,261.1619567871094,0.0,5.139536006026901e-05
20040303,043000,1000.0,261.7222595214844,0.0,5.139536006026901e-05
20040303,053000,1000.0,262.1618347167969,0.0,5.139536006026901e-05
20040303,063000,1000.0,262.6719970703125,0.0,0.00019798314315266907
