ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20150304,133000,1377.3126220703125,269.3097229003906,234.46546936035156,2.2461284970631823e-05
20150304,143000,1377.359619140625,269.3844299316406,264.91949462890625,2.2461284970631823e-05
20150304,153000,1377.39306640625,269.64117431640625,368.4665222167969,2.2910364350536838e-05
20150304,163000,1377.4244384765625,269.81671142578125,368.62408447265625,2.2910364350536838e-05
20150304,173000,1377.4564208984375,269.92535400390625,348.1397399902344,2.2910364350536838e-05
20150304,183000,1377.49951171875,269.7340393066406,236.42564392089844,2.2967349650571123e-05
20150304,193000,1377.5496826171875,269.57208251953125,193.26242065429688,2.2967349650571123e-05
20150304,203000,1377.6072998046875,269.3808288574219,140.33583068847656,2.2967349650571123e-05
20150304,213000,1377.6170654296875,268.44647216796875,77.16812896728516,3.8734174268029165e-06
20150304,223000,1377.6326904296875,267.625244140625,19.84128189086914,3.8734174268029165e-06
20150304,233000,1377.6510009765625,266.95037841796875,0.0,3.8734174268029165e-06
20150305,003000,1377.781494140625,266.5827941894531,0.0,3.5130880860378966e-05
20150305,013000,1377.9129638671875,266.4260559082031,0.0,3.5130880860378966e-05
20150305,023000,1378.044921875,266.3701477050781,0.0,3.5130880860378966e-05
20150305,033000,1378.0604248046875,266.3424377441406,0.0,2.6329221327614505e-06
20150305,043000,1378.0755615234375,266.4156188964844,0.0,2.6329221327614505e-06
20150305,053000,1378.089599609375,266.5269775390625,0.0,2.6329221327614505e-06
20150305,063000,1378.10595703125,266.4548034667969,0.0,2.523434886825271e-06
20150305,073000,1378.1234130859375,266.51800537109375,0.0,2.523434886825271e-06
20150305,083000,1378.1417236328125,266.6436462402344,0.0,2.523434886825271e-06
20150305,093000,1378.1827392578125,266.8384094238281,18.258533477783203,8.865570634952746e-06
20150305,103000,1378.2210693359375,267.2553405761719,77.86638641357422,8.865570634952746e-06
20150305,113000,1378.2552490234375,267.75537109375,136.9413299560547,8.865570634952746e-06
20150305,123000,1378.2491455078125,268.7373352050781,312.64080810546875,3.6808178265346214e-06
20150305,133000,1378.2298583984375,269.41888427734375,383.97186279296875,3.6808178265346214e-06
20150305,143000,1378.1995849609375,269.92425537109375,434.4986877441406,3.6808178265346214e-06
20150305,153000,1378.1934814453125,270.4987487792969,478.3523864746094,1.5770612662890926e-05
20150305,163000,1378.1839599609375,270.8495178222656,478.5577087402344,1.5770612662890926e-05
20150305,173000,1378.1741943359375,271.07659912109375,451.67181396484375,1.5770612662890926e-05
20150305,183000,1378.1932373046875,271.1413269042969,336.5480041503906,2.1627758542308584e-05
20150305,193000,1378.2220458984375,271.0541076660156,274.29901123046875,2.1627758542308584e-05
20150305,203000,1378.261962890625,270.8769226074219,197.97007751464844,2.1627758542308584e-05
20150305,213000,1378.2689208984375,270.2530822753906,88.71778106689453,3.923942131223157e-06
20150305,223000,1378.284423828125,269.6669921875,20.88969612121582,3.923942131223157e-06
20150305,233000,1378.303955078125,269.16363525390625,0.0,3.923942131223157e-06
20150306,003000,1378.32373046875,268.7151794433594,0.0,3.545295840012841e-06
20150306,013000,1378.3446044921875,268.3873596191406,0.0,3.545295840012841e-06
20150306,023000,1378.3658447265625,268.1024169921875,0.0,3.545295840012841e-06
20150306,033000,1378.3837890625,267.69921875,0.0,1.5418761449836893e-06
20150306,043000,1378.4029541015625,267.42010498046875,0.0,1.5418761449836893e-06
20150306,053000,1378.4228515625,267.1852111816406,0.0,1.5418761449836893e-06
20150306,063000,1378.44580078125,266.9774475097656,0.0,2.3532938939752057e-06
20150306,073000,1378.468505859375,266.7234802246094,0.0,2.3532938939752057e-06
20150306,083000,1378.4908447265625,266.4332580566406,0.0,2.3532938939752057e-06
20150306,093000,1378.50830078125,266.34844970703125,15.430593490600586,1.9224657989980187e-06
20150306,103000,1378.5220947265625,266.43084716796875,72.3343734741211,1.9224657989980187e-06
20150306,113000,1378.5323486328125,266.61956787109375,129.4649200439453,1.9224657989980187e-06
20150306,123000,1378.5291748046875,267.5554504394531,313.3865051269531,2.3724057882645866e-06
20150306,133000,1378.5186767578125,268.4060974121094,386.0615234375,2.3724057882645866e-06
20150306,143000,1378.502197265625,269.1603088378906,437.5397644042969,2.3724057882645866e-06
20150306,153000,1378.474609375,269.9521179199219,545.3656005859375,1.4032218587090028e-06
20150306,163000,1378.441162109375,270.3667907714844,545.6006469726562,1.4032218587090028e-06
20150306,173000,1378.4051513671875,270.5386657714844,514.6066284179688,1.4032218587090028e-06
20150306,183000,1378.3804931640625,270.3648986816406,415.1375427246094,2.6665225050237495e-06
20150306,193000,1378.3616943359375,270.1622314453125,337.32855224609375,2.6665225050237495e-06
20150306,203000,1378.35009765625,269.8841247558594,241.92079162597656,2.6665225050237495e-06
20150306,213000,1378.3612060546875,269.16290283203125,85.47649383544922,4.217607965983916e-06
20150306,223000,1378.37939453125,268.50457763671875,18.329864501953125,4.217607965983916e-06
20150306,233000,1378.4005126953125,268.0320739746094,0.0,4.217607965983916e-06
20150307,003000,1378.4129638671875,267.381103515625,0.0,8.798299688805855e-08
20150307,013000,1378.4281005859375,267.0944519042969,0.0,8.798299688805855e-08
20150307,023000,1378.4449462890625,266.9798583984375,0.0,8.798299688805855e-08
20150307,033000,1378.4630126953125,266.8938293457031,0.0,1.1992842985364405e-07
20150307,043000,1378.48095703125,266.8956298828125,0.0,1.1992842985364405e-07
20150307,053000,1378.49755859375,266.91485595703125,0.0,1.1992842985364405e-07
20150307,063000,1378.511474609375,266.9866943359375,0.0,1.1582216075112228e-07
20150307,073000,1378.52294921875,266.9771423339844,0.0,1.1582216075112228e-07
20150307,083000,1378.5321044921875,266.92938232421875,0.0,1.1582216075112228e-07
20150307,093000,1378.637451171875,266.939208984375,18.0162353515625,2.799511275952682e-05
20150307,103000,1378.74072265625,267.2401123046875,93.47473907470703,2.799511275952682e-05
20150307,113000,1378.8406982421875,267.6669616699219,170.46888732910156,2.799511275952682e-05
20150307,123000,1378.860595703125,268.6606140136719,294.4562072753906,1.1335327144479379e-05
20150307,133000,1378.868896484375,269.4389343261719,363.8833312988281,1.1335327144479379e-05
20150307,143000,1378.866943359375,270.0660095214844,413.06048583984375,1.1335327144479379e-05
20150307,153000,1378.82275390625,270.69586181640625,513.2701416015625,3.5368416320125107e-06
20150307,163000,1378.7763671875,271.0730285644531,513.4923095703125,3.5368416320125107e-06
20150307,173000,1378.7322998046875,271.2958984375,483.9930114746094,3.5368416320125107e-06
20150307,183000,1378.703857421875,271.3065185546875,304.0518798828125,5.096003405924421e-06
20150307,193000,1378.6868896484375,271.2049255371094,246.2920684814453,5.096003405924421e-06
20150307,203000,1378.682373046875,270.9863586425781,175.46864318847656,5.096003405924421e-06
20150307,213000,1378.7115478515625,270.5129089355469,40.47397232055664,1.0241334166494198e-05
20150307,223000,1378.746337890625,270.17919921875,7.846214771270752,1.0241334166494198e-05
20150307,233000,1378.7850341796875,269.99322509765625,0.0,1.0241334166494198e-05
20150308,003000,1378.9471435546875,270.1091003417969,0.0,4.5210617827251554e-05
20150308,013000,1379.10986328125,270.1534729003906,0.0,4.5210617827251554e-05
20150308,023000,1379.2734375,270.16473388671875,0.0,4.5210617827251554e-05
20150308,033000,1379.7501220703125,270.2534484863281,0.0,0.00013271273928694427
20150308,043000,1380.229248046875,270.4087219238281,0.0,0.00013271273928694427
20150308,053000,1380.7105712890625,270.5929870605469,0.0,0.00013271273928694427
20150308,063000,1381.18798828125,270.8636169433594,0.0,0.00013189403398428112
20150308,073000,1381.665283203125,271.0577087402344,0.0,0.00013189403398428112
20150308,083000,1382.1424560546875,271.2229309082031,0.0,0.00013189403398428112
20150308,093000,1382.4393310546875,271.3658752441406,2.430582046508789,8.160684956237674e-05
20150308,103000,1382.73486328125,271.4923095703125,14.161794662475586,8.160684956237674e-05
20150308,113000,1383.029052734375,271.6101379394531,26.350473403930664,8.160684956237674e-05
20150308,123000,1383.4346923828125,271.8193664550781,80.80979919433594,0.00011459538654889911
20150308,133000,1383.8348388671875,271.9376220703125,100.18791961669922,0.00011459538654889911
20150308,143000,1384.2301025390625,272.01220703125,113.913818359375,0.00011459538654889911
20150308,153000,1384.585205078125,272.10888671875,159.4171905517578,0.00010566221317276359
20150308,163000,1384.9395751953125,272.1590881347656,159.48651123046875,0.00010566221317276359
20150308,173000,1385.294189453125,272.179443359375,150.21951293945312,0.00010566221317276359
20150308,183000,1385.54736328125,272.12518310546875,111.59291076660156,7.617523078806698e-05
20150308,193000,1385.80517578125,272.048583984375,90.1025161743164,7.617523078806698e-05
20150308,203000,1386.0679931640625,271.94927978515625,63.75178527832031,7.617523078806698e-05
20150308,213000,1386.2430419921875,271.79376220703125,27.812641143798828,5.003555997973308e-05
20150308,223000,1386.421142578125,271.6228332519531,4.804529190063477,5.003555997973308e-05
20150308,233000,1386.600830078125,271.4731750488281,0.0,5.003555997973308e-05
20150309,003000,1386.7508544921875,271.312255859375,0.0,4.1357277950737625e-05
20150309,013000,1386.900634765625,271.18231201171875,0.0,4.1357277950737625e-05
20150309,023000,1387.050048828125,271.06378173828125,0.0,4.1357277950737625e-05
20150309,033000,1387.2042236328125,271.0262145996094,0.0,4.342673491919413e-05
20150309,043000,1387.3583984375,270.97772216796875,0.0,4.342673491919413e-05
20150309,053000,1387.5125732421875,270.9248962402344,0.0,4.342673491919413e-05
20150309,063000,1387.5869140625,270.8343811035156,0.0,2.097136530210264e-05
20150309,073000,1387.6612548828125,270.7613830566406,0.0,2.097136530210264e-05
20150309,083000,1387.7353515625,270.6956787109375,0.0,2.097136530210264e-05
20150309,093000,1387.7532958984375,270.4949645996094,5.522231578826904,4.572112175083021e-06
20150309,103000,1387.7691650390625,270.5091857910156,36.27309799194336,4.572112175083021e-06
20150309,113000,1387.78173828125,270.6131896972656,68.96251678466797,4.572112175083021e-06
20150309,123000,1387.8033447265625,271.05328369140625,192.57835388183594,1.0755138646345586e-05
20150309,133000,1387.81298828125,271.2054138183594,239.56045532226562,1.0755138646345586e-05
20150309,143000,1387.8123779296875,271.194091796875,272.8384704589844,1.0755138646345586e-05
20150309,153000,1387.78369140625,271.2344055175781,340.71063232421875,7.433370228682179e-06
20150309,163000,1387.7548828125,271.3251953125,340.85955810546875,7.433370228682179e-06
20150309,173000,1387.7275390625,271.3920593261719,320.8244934082031,7.433370228682179e-06
20150309,183000,1387.7275390625,271.3895263671875,246.5086212158203,1.3856780242349487e-05
20150309,193000,1387.7330322265625,271.335205078125,198.37368774414062,1.3856780242349487e-05
20150309,203000,1387.7452392578125,271.23291015625,139.35279846191406,1.3856780242349487e-05
20150309,213000,1387.9095458984375,270.71136474609375,39.3007926940918,5.013310146750882e-05
20150309,223000,1388.0831298828125,270.3506774902344,6.032813549041748,5.013310146750882e-05
20150309,233000,1388.26220703125,270.08282470703125,0.0,5.013310146750882e-05
20150310,003000,1388.388427734375,269.9835510253906,0.0,3.520100290188566e-05
20150310,013000,1388.513916015625,269.9621887207031,0.0,3.520100290188566e-05
20150310,023000,1388.638427734375,269.9608154296875,0.0,3.520100290188566e-05
20150310,033000,1388.71435546875,270.0215148925781,0.0,2.2459229512605816e-05
20150310,043000,1388.789794921875,270.1040344238281,0.0,2.2459229512605816e-05
20150310,053000,1388.864990234375,270.1950378417969,0.0,2.2459229512605816e-05
20150310,063000,1388.917724609375,270.3214416503906,0.0,1.6609265003353357e-05
20150310,073000,1388.969482421875,270.3604736328125,0.0,1.6609265003353357e-05
20150310,083000,1389.0211181640625,270.3641357421875,0.0,1.6609265003353357e-05
20150310,093000,1389.079345703125,270.38665771484375,2.9649860858917236,1.8962360627483577e-05
20150310,103000,1389.135986328125,270.4774169921875,22.36244010925293,1.8962360627483577e-05
20150310,113000,1389.1907958984375,270.5937194824219,43.512943267822266,1.8962360627483577e-05
20150310,123000,1389.222900390625,270.815185546875,123.09518432617188,1.5300727682188153e-05
20150310,133000,1389.2496337890625,271.02728271484375,153.65745544433594,1.5300727682188153e-05
20150310,143000,1389.271728515625,271.2269287109375,175.30487060546875,1.5300727682188153e-05
20150310,153000,1389.3009033203125,271.4830017089844,263.6646423339844,1.9969882487202995e-05
20150310,163000,1389.330078125,271.60931396484375,263.7805480957031,1.9969882487202995e-05
20150310,173000,1389.3612060546875,271.6707458496094,248.09417724609375,1.9969882487202995e-05
20150310,183000,1389.4566650390625,271.5531311035156,183.05859375,3.408533666515723e-05
20150310,193000,1389.55712890625,271.3916015625,146.80667114257812,3.408533666515723e-05
20150310,203000,1389.6634521484375,271.1900634765625,102.35645294189453,3.408533666515723e-05
20150310,213000,1389.7352294921875,270.8484191894531,46.47757339477539,2.1506750272237696e-05
20150310,223000,1389.8116455078125,270.4823303222656,6.2185444831848145,2.1506750272237696e-05
20150310,233000,1389.8895263671875,270.1587219238281,0.0,2.1506750272237696e-05
20150311,003000,1389.9285888671875,269.7226867675781,0.0,9.368413884658366e-06
20150311,013000,1389.9681396484375,269.4083557128906,0.0,9.368413884658366e-06
20150311,023000,1390.008056640625,269.13348388671875,0.0,9.368413884658366e-06
20150311,033000,1390.0244140625,268.9224548339844,0.0,3.189210474374704e-06
20150311,043000,1390.041259765625,268.71728515625,0.0,3.189210474374704e-06
20150311,053000,1390.05810546875,268.49969482421875,0.0,3.189210474374704e-06
20150311,063000,1390.0709228515625,268.57562255859375,0.0,3.0058695301704574e-06
20150311,073000,1390.08349609375,268.54095458984375,0.0,3.0058695301704574e-06
20150311,083000,1390.0960693359375,268.49029541015625,0.0,3.0058695301704574e-06
20150311,093000,1390.111328125,268.0979309082031,5.2450995445251465,2.9934076337667648e-06
20150311,103000,1390.1260986328125,268.1310119628906,46.24053192138672,2.9934076337667648e-06
20150311,113000,1390.1390380859375,268.4184265136719,92.25519561767578,2.9934076337667648e-06
20150311,123000,1390.14404296875,269.2231750488281,242.9425506591797,3.278986241639359e-06
20150311,133000,1390.1387939453125,269.83489990234375,304.34893798828125,3.278986241639359e-06
20150311,143000,1390.1234130859375,270.2662658691406,347.843017578125,3.278986241639359e-06
20150311,153000,1390.1070556640625,270.573486328125,395.01416015625,5.766835784015711e-06
20150311,163000,1390.0889892578125,270.8702087402344,395.1888427734375,5.766835784015711e-06
