YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20001121,093000,221.7621612548828,270.987060546875,0.0,0.00018692751473281533
20001121,103000,222.4580078125,270.48968505859375,0.0,0.00018692751473281533
20001121,113000,223.15301513671875,269.9924621582031,0.0,0.00018692751473281533
20001121,123000,224.11038208007812,269.5220947265625,0.0,0.0002600455773063004
20001121,133000,225.06776428222656,269.30181884765625,0.0,0.0002600455773063004
20001121,143000,226.0251922607422,269.2034606933594,0.0,0.0002600455773063004
20001121,153000,226.86451721191406,269.00579833984375,0.0,0.00022723482106812298
20001121,163000,227.70323181152344,268.765869140625,0.0,0.00022723482106812298
20001121,173000,228.54129028320312,268.5070495605469,0.0,0.00022723482106812298
20001121,183000,228.7835235595703,267.98809814453125,2.2375714778900146,6.190205021994188e-05
20001121,193000,229.026123046875,267.8655090332031,21.24755859375,6.190205021994188e-05
20001121,203000,229.26905822753906,267.92230224609375,37.912933349609375,6.190205021994188e-05
20001121,213000,229.4993896484375,268.3339538574219,47.83538818359375,5.82988141104579e-05
20001121,223000,229.73126220703125,268.8127746582031,47.79179382324219,5.82988141104579e-05
20001121,233000,229.96469116210938,269.28802490234375,38.85647201538086,5.82988141104579e-05
20001122,003000,230.15142822265625,269.64208984375,8.24405288696289,4.490503124543466e-05
20001122,013000,230.3373260498047,269.629150390625,0.8340671062469482,4.490503124543466e-05
20001122,023000,230.5223846435547,269.46270751953125,0.0,4.490503124543466e-05
20001122,033000,230.77410888671875,269.3728942871094,0.0,6.365993613144383e-05
20001122,043000,231.02621459960938,269.3973388671875,0.0,6.365993613144383e-05
20001122,053000,231.27871704101562,269.47747802734375,0.0,6.365993613144383e-05
20001122,063000,231.5719757080078,269.6067199707031,0.0,7.487842958653346e-05
20001122,073000,231.8654022216797,269.7076416015625,0.0,7.487842958653346e-05
20001122,083000,232.15896606445312,269.79559326171875,0.0,7.487842958653346e-05
20001122,093000,232.3555450439453,269.7435302734375,0.0,4.789749800693244e-05
20001122,103000,232.5519256591797,269.6753234863281,0.0,4.789749800693244e-05
20001122,113000,232.74807739257812,269.5969543457031,0.0,4.789749800693244e-05
20001122,123000,232.92965698242188,269.42938232421875,0.0,4.3912168621318415e-05
20001122,133000,233.11038208007812,269.1837158203125,0.0,4.3912168621318415e-05
20001122,143000,233.2902374267578,268.8984680175781,0.0,4.3912168621318415e-05
20001122,153000,233.42831420898438,268.509765625,0.0,3.2547672162763774e-05
20001122,163000,233.5652313232422,268.08251953125,0.0,3.2547672162763774e-05
20001122,173000,233.70095825195312,267.6325988769531,0.0,3.2547672162763774e-05
20001122,183000,233.78211975097656,266.86651611328125,2.23822283744812,1.7712378394207917e-05
20001122,193000,233.86276245117188,266.4546203613281,24.726688385009766,1.7712378394207917e-05
20001122,203000,233.94105529785156,266.1761474609375,45.042572021484375,1.7712378394207917e-05
20001122,213000,233.9551239013672,265.1300354003906,73.54216766357422,0.0
20001122,223000,233.96844482421875,264.3715515136719,73.47545623779297,0.0
20001122,233000,233.98036193847656,263.61663818359375,59.450340270996094,0.0
20001123,003000,234.07742309570312,262.5814514160156,12.282353401184082,2.4093020329019055e-05
20001123,013000,234.17674255371094,261.9318542480469,1.0613042116165161,2.4093020329019055e-05
20001123,023000,234.27859497070312,261.6463623046875,0.0,2.4093020329019055e-05
20001123,033000,234.4324493408203,261.8877868652344,0.0,3.8156998925842345e-05
20001123,043000,234.5868377685547,262.1942443847656,0.0,3.8156998925842345e-05
20001123,053000,234.7417755126953,262.5538024902344,0.0,3.8156998925842345e-05
20001123,063000,234.9291229248047,263.2066955566406,0.0,4.700832869275473e-05
20001123,073000,235.11679077148438,263.6589050292969,0.0,4.700832869275473e-05
20001123,083000,235.3047637939453,263.995361328125,0.0,4.700832869275473e-05
20001123,093000,235.51954650878906,264.9473876953125,0.0,5.436059655039571e-05
20001123,103000,235.73458862304688,265.51849365234375,0.0,5.436059655039571e-05
20001123,113000,235.94992065429688,265.8827819824219,0.0,5.436059655039571e-05
20001123,123000,236.18333435058594,266.5328063964844,0.0,5.9307520132279024e-05
20001123,133000,236.41793823242188,267.0779113769531,0.0,5.9307520132279024e-05
20001123,143000,236.6537322998047,267.57000732421875,0.0,5.9307520132279024e-05
20001123,153000,236.8677978515625,268.0732116699219,0.0,5.294408765621483e-05
20001123,163000,237.08143615722656,268.3356018066406,0.0,5.294408765621483e-05
20001123,173000,237.294677734375,268.4618835449219,0.0,5.294408765621483e-05
20001123,183000,237.469482421875,268.5431213378906,1.2802335023880005,4.238478868501261e-05
20001123,193000,237.64454650878906,268.7214050292969,16.444364547729492,4.238478868501261e-05
20001123,203000,237.81988525390625,268.9402160644531,30.61163330078125,4.238478868501261e-05
20001123,213000,237.99514770507812,268.95355224609375,39.60556411743164,4.229328260407783e-05
20001123,223000,238.16957092285156,268.8608703613281,39.569854736328125,4.229328260407783e-05
20001123,233000,238.34317016601562,268.67169189453125,31.859210968017578,4.229328260407783e-05
20001124,003000,238.4611358642578,268.2887878417969,5.674509525299072,2.7073543606093153e-05
20001124,013000,238.5785675048828,267.98651123046875,0.422124981880188,2.7073543606093153e-05
20001124,023000,238.69544982910156,267.7344665527344,0.0,2.7073543606093153e-05
20001124,033000,238.86207580566406,267.65155029296875,0.0,4.103717947145924e-05
20001124,043000,239.02932739257812,267.77374267578125,0.0,4.103717947145924e-05
20001124,053000,239.19720458984375,267.9972229003906,0.0,4.103717947145924e-05
20001124,063000,239.48284912109375,268.2914123535156,0.0,7.358052243944257e-05
20001124,073000,239.76878356933594,268.4899597167969,0.0,7.358052243944257e-05
20001124,083000,240.0549774169922,268.647705078125,0.0,7.358052243944257e-05
20001124,093000,240.6207733154297,268.8503723144531,0.0,0.0001511701848357916
20001124,103000,241.18621826171875,268.89508056640625,0.0,0.0001511701848357916
20001124,113000,241.7513427734375,268.86956787109375,0.0,0.0001511701848357916
20001124,123000,242.7911834716797,268.8143615722656,0.0,0.00028313309303484857
20001124,133000,243.83099365234375,268.7723083496094,0.0,0.00028313309303484857
20001124,143000,244.87074279785156,268.734130859375,0.0,0.00028313309303484857
20001124,153000,245.7352752685547,268.5198669433594,0.0,0.00023446761770173907
20001124,163000,246.59947204589844,268.3070373535156,0.0,0.00023446761770173907
20001124,173000,247.46334838867188,268.0909423828125,0.0,0.00023446761770173907
20001124,183000,247.88058471679688,267.7076416015625,1.3116328716278076,0.00011048901069443673
20001124,193000,248.29856872558594,267.68365478515625,20.124109268188477,0.00011048901069443673
20001124,203000,248.71728515625,267.8062744140625,38.32207489013672,0.00011048901069443673
20001124,213000,249.02281188964844,268.16455078125,29.624849319458008,7.884048682171851e-05
20001124,223000,249.32839965820312,268.353515625,29.598339080810547,7.884048682171851e-05
20001124,233000,249.634033203125,268.42559814453125,23.711292266845703,7.884048682171851e-05
20001125,003000,249.8453369140625,268.34295654296875,6.555448055267334,5.2617873734561726e-05
20001125,013000,250.05682373046875,268.3361511230469,0.4032396674156189,5.2617873734561726e-05
20001125,023000,250.2685089111328,268.4042663574219,0.0,5.2617873734561726e-05
20001125,033000,250.4479217529297,268.2970275878906,0.0,4.3599593482213095e-05
20001125,043000,250.62680053710938,268.1636962890625,0.0,4.3599593482213095e-05
20001125,053000,250.80514526367188,268.0100402832031,0.0,4.3599593482213095e-05
20001125,063000,250.9971160888672,267.4755554199219,0.0,4.753810208057985e-05
20001125,073000,251.18849182128906,267.08795166015625,0.0,4.753810208057985e-05
20001125,083000,251.3792724609375,266.7779541015625,0.0,4.753810208057985e-05
20001125,093000,251.54998779296875,266.2850036621094,0.0,4.2128132918151096e-05
20001125,103000,251.72076416015625,265.9979553222656,0.0,4.2128132918151096e-05
20001125,113000,251.89161682128906,265.8228454589844,0.0,4.2128132918151096e-05
20001125,123000,252.00575256347656,265.5536804199219,0.0,2.63560486928327e-05
20001125,133000,252.1194610595703,265.289794921875,0.0,2.63560486928327e-05
20001125,143000,252.23275756835938,265.02874755859375,0.0,2.63560486928327e-05
20001125,153000,252.4334259033203,265.0765686035156,0.0,5.0749593356158584e-05
20001125,163000,252.63424682617188,265.1239929199219,0.0,5.0749593356158584e-05
20001125,173000,252.83518981933594,265.1744079589844,0.0,5.0749593356158584e-05
20001125,183000,253.04000854492188,265.49078369140625,1.0800584554672241,5.178873834665865e-05
20001125,193000,253.2451934814453,265.8199768066406,20.196945190429688,5.178873834665865e-05
20001125,203000,253.45074462890625,266.15985107421875,39.386592864990234,5.178873834665865e-05
20001125,213000,253.5330047607422,267.21832275390625,36.4471321105957,1.7674337868811563e-05
20001125,223000,253.6197509765625,268.31646728515625,36.414817810058594,1.7674337868811563e-05
20001125,233000,253.71009826660156,269.3673095703125,29.023181915283203,1.7674337868811563e-05
20001126,003000,253.74038696289062,269.88720703125,8.085138320922852,0.0
20001126,013000,253.7688446044922,270.019287109375,0.41042158007621765,0.0
20001126,023000,253.89295959472656,269.9317932128906,0.0,2.708207830437459e-05
20001126,033000,253.99864196777344,269.2889709472656,0.0,2.2476264348370023e-05
20001126,043000,254.10269165039062,268.7094421386719,0.0,2.2476264348370023e-05
20001126,053000,254.205078125,268.1561584472656,0.0,2.2476264348370023e-05
20001126,063000,254.22488403320312,267.2065734863281,0.0,0.0
20001126,073000,254.24334716796875,266.45001220703125,0.0,0.0
20001126,083000,254.2604217529297,265.79095458984375,0.0,0.0
20001126,093000,254.27613830566406,264.92626953125,0.0,0.0
20001126,103000,254.2908935546875,264.2447204589844,0.0,0.0
20001126,113000,254.30467224121094,263.6607360839844,0.0,0.0
20001126,123000,254.31747436523438,262.74859619140625,0.0,0.0
20001126,133000,254.3296356201172,262.0816345214844,0.0,0.0
20001126,143000,254.34112548828125,261.5513610839844,0.0,0.0
20001126,153000,254.3519744873047,260.5517272949219,0.0,0.0
20001126,163000,254.3623809814453,259.78790283203125,0.0,0.0
20001126,173000,254.37234497070312,259.16241455078125,0.0,0.0
20001126,183000,254.38172912597656,258.466064453125,1.535657525062561,0.0
20001126,193000,254.390380859375,258.1368713378906,35.456695556640625,0.0
20001126,203000,254.39816284179688,258.03985595703125,70.88829040527344,0.0
20001126,213000,254.40460205078125,259.10595703125,81.63636016845703,0.0
20001126,223000,254.4117889404297,259.80291748046875,81.56477355957031,0.0
20001126,233000,254.41885375976562,260.07672119140625,64.67161560058594,0.0
20001127,003000,254.42662048339844,259.5043640136719,12.624492645263672,0.0
20001127,013000,254.43377685546875,258.9419860839844,0.5104663372039795,0.0
20001127,023000,254.44024658203125,258.4865417480469,0.0,0.0
20001127,033000,254.4459686279297,258.1371154785156,0.0,0.0
20001127,043000,254.45140075683594,257.8533935546875,0.0,0.0
20001127,053000,254.45651245117188,257.6134338378906,0.0,0.0
20001127,063000,254.46124267578125,257.7709045410156,0.0,0.0
20001127,073000,254.46588134765625,257.8470153808594,0.0,0.0
20001127,083000,254.47044372558594,257.87109375,0.0,0.0
20001127,093000,254.47520446777344,256.6346740722656,0.0,0.0
20001127,103000,254.47998046875,255.75550842285156,0.0,0.0
20001127,113000,254.48475646972656,255.1119842529297,0.0,0.0
20001127,123000,254.48951721191406,254.82752990722656,0.0,0.0
20001127,133000,254.4944610595703,254.61280822753906,0.0,0.0
20001127,143000,254.4995574951172,254.44715881347656,0.0,0.0
20001127,153000,254.50482177734375,254.38975524902344,0.0,0.0
20001127,163000,254.51028442382812,254.32615661621094,0.0,0.0
20001127,173000,254.51593017578125,254.2607879638672,0.0,0.0
20001127,183000,254.52174377441406,255.03140258789062,0.8551546335220337,0.0
20001127,193000,254.528076171875,255.8319091796875,26.390417098999023,0.0
20001127,203000,254.53501892089844,256.682861328125,54.1542854309082,0.0
20001127,213000,254.6434326171875,256.25244140625,59.82935333251953,2.8009537345496938e-05
20001127,223000,254.75152587890625,255.93255615234375,59.77756881713867,2.8009537345496938e-05
20001127,233000,254.85902404785156,255.55787658691406,47.1479377746582,2.8009537345496938e-05
20001128,003000,254.9368896484375,254.62850952148438,9.697463035583496,2.008455885516014e-05
20001128,013000,255.01849365234375,254.50778198242188,0.2956327795982361,2.008455885516014e-05
20001128,023000,255.1011199951172,255.051025390625,0.0,2.008455885516014e-05
20001128,033000,255.39576721191406,256.9471435546875,0.0,7.86926902947016e-05
20001128,043000,255.69163513183594,258.414306640625,0.0,7.86926902947016e-05
20001128,053000,255.98873901367188,259.6063232421875,0.0,7.86926902947016e-05
20001128,063000,256.93524169921875,261.64251708984375,0.0,0.00025873619597405195
20001128,073000,257.8840026855469,263.1630554199219,0.0,0.00025873619597405195
20001128,083000,258.8350830078125,264.44207763671875,0.0,0.00025873619597405195
