YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20010816,233000,102.59961700439453,273.1499938964844,181.91921997070312,0.0
20010817,003000,102.4742660522461,273.1499938964844,95.18292999267578,0.0
20010817,013000,102.36693572998047,273.1499938964844,80.2371597290039,0.0
20010817,023000,102.28201293945312,273.1499938964844,62.44183349609375,0.0
20010817,033000,102.22045135498047,273.1499938964844,15.872164726257324,0.0
20010817,043000,102.16146850585938,273.1499938964844,8.582194328308105,0.0
20010817,053000,102.10466003417969,273.1499938964844,1.862256407737732,0.0
20010817,063000,102.05709075927734,273.1499938964844,0.0,0.0
20010817,073000,102.0093002319336,273.1499938964844,0.0,0.0
20010817,083000,101.96124267578125,273.1499938964844,0.0,0.0
20010817,093000,101.91264343261719,273.1499938964844,0.0,0.0
20010817,103000,101.86455535888672,273.1499938964844,0.0,0.0
20010817,113000,101.81700134277344,273.1499938964844,0.0,0.0
20010817,123000,101.76853942871094,273.1499938964844,0.0,0.0
20010817,133000,101.7213363647461,273.1499938964844,0.021891389042139053,0.0
20010817,143000,101.67535400390625,273.1499938964844,0.4903795123100281,0.0
20010817,153000,101.62196350097656,273.1499938964844,8.472702980041504,0.0
20010817,163000,101.56422424316406,273.1499938964844,13.480879783630371,0.0
20010817,173000,101.50263977050781,273.1499938964844,18.227968215942383,0.0
20010817,183000,101.42510223388672,273.1499938964844,44.86003494262695,0.0
20010817,193000,101.3455581665039,273.1499938964844,51.45618438720703,0.0
20010817,203000,101.26484680175781,273.1499938964844,55.85884475708008,0.0
20010817,213000,101.1202621459961,273.1499938964844,206.0908660888672,0.0
20010817,223000,100.97573852539062,273.1499938964844,203.52491760253906,0.0
20010817,233000,100.83499145507812,273.1499938964844,191.756591796875,0.0
20010818,003000,100.73213958740234,273.1499938964844,95.36927032470703,0.0
20010818,013000,100.64288330078125,273.1499938964844,80.24449157714844,0.0
20010818,023000,100.56476593017578,273.1499938964844,62.23612976074219,0.0
20010818,033000,100.50923919677734,273.1499938964844,16.0669002532959,0.0
20010818,043000,100.45647430419922,273.1499938964844,8.522285461425781,0.0
20010818,053000,100.40614318847656,273.1499938964844,1.6630316972732544,0.0
20010818,063000,100.35614776611328,273.1499938964844,0.0,0.0
20010818,073000,100.3060531616211,273.1499938964844,0.0,0.0
20010818,083000,100.25431060791016,273.1499938964844,0.0,0.0
20010818,093000,100.19837951660156,273.1499938964844,0.0,0.0
20010818,103000,100.1424789428711,273.1499938964844,0.0,0.0
20010818,113000,100.08666229248047,273.1499938964844,0.0,0.0
20010818,123000,100.03455352783203,273.1499938964844,0.0,0.0
20010818,133000,99.98384094238281,273.1499938964844,0.026913516223430634,0.0
20010818,143000,99.93414306640625,273.1499938964844,0.9057551026344299,0.0
20010818,153000,99.87879180908203,273.1499938964844,13.875484466552734,0.0
20010818,163000,99.81831359863281,273.1499938964844,22.316577911376953,0.0
20010818,173000,99.75273132324219,273.1499938964844,30.317602157592773,0.0
20010818,183000,99.64395141601562,273.1499938964844,142.5720977783203,0.0
20010818,193000,99.52498626708984,273.1499938964844,163.76278686523438,0.0
20010818,203000,99.39859771728516,273.1499938964844,177.90646362304688,0.0
20010818,213000,99.23764038085938,273.1499938964844,241.50033569335938,0.0
20010818,223000,99.0791015625,273.1499938964844,238.46722412109375,0.0
20010818,233000,98.92755889892578,273.1499938964844,224.55972290039062,0.0
20010819,003000,98.81439208984375,273.1499938964844,148.77420043945312,0.0
20010819,013000,98.71687316894531,273.1499938964844,124.93955993652344,0.0
20010819,023000,98.63632202148438,273.1499938964844,96.5609130859375,0.0
20010819,033000,98.59139251708984,273.1499938964844,29.69352912902832,0.0
20010819,043000,98.5522232055664,273.1499938964844,15.428214073181152,0.0
20010819,053000,98.5181655883789,273.1499938964844,2.687333345413208,0.0
20010819,063000,98.48942565917969,273.1499938964844,0.0,0.0
20010819,073000,98.4611587524414,273.1499938964844,0.0,0.0
20010819,083000,98.43344116210938,273.1499938964844,0.0,0.0
20010819,093000,98.40868377685547,273.1499938964844,0.0,0.0
20010819,103000,98.38417053222656,273.1499938964844,0.0,0.0
20010819,113000,98.36015319824219,273.1499938964844,0.0,0.0
20010819,123000,98.33415222167969,273.1499938964844,0.0,0.0
20010819,133000,98.30875396728516,273.1499938964844,0.07797490805387497,0.0
20010819,143000,98.28235626220703,273.1499938964844,4.26342248916626,0.0
20010819,153000,98.24037170410156,273.1499938964844,35.460880279541016,0.0
20010819,163000,98.18417358398438,273.1499938964844,57.68730163574219,0.0
20010819,173000,98.11238098144531,273.1499938964844,78.75491333007812,0.0
20010819,183000,97.94489288330078,273.1499938964844,306.8062744140625,0.0
20010819,193000,97.74948120117188,273.1499938964844,352.910888671875,0.0
20010819,203000,97.53247833251953,273.1499938964844,383.6827697753906,0.0
20010819,213000,97.29332733154297,273.1499938964844,407.66546630859375,0.0
20010819,223000,97.05387115478516,273.1499938964844,402.4999084472656,0.0
20010819,233000,96.82140350341797,273.1499938964844,378.8205261230469,0.0
20010820,003000,96.63776397705078,273.1499938964844,254.2529296875,0.0
20010820,013000,96.47309112548828,273.1499938964844,213.09744262695312,0.0
20010820,023000,96.3303451538086,273.1499938964844,164.0960693359375,0.0
20010820,033000,96.2437973022461,273.1499938964844,52.7113037109375,0.0
20010820,043000,96.17723083496094,273.1499938964844,26.784433364868164,0.0
20010820,053000,96.12872314453125,273.1499938964844,4.115407943725586,0.0
20010820,063000,96.0924301147461,273.1499938964844,0.0,0.0
20010820,073000,96.0609130859375,273.1499938964844,0.0,0.0
20010820,083000,96.03395080566406,273.1499938964844,0.0,0.0
20010820,093000,96.02779388427734,273.1499938964844,0.0,0.0
20010820,103000,96.02557373046875,273.1499938964844,0.0,0.0
20010820,113000,96.0268783569336,273.1499938964844,0.0,0.0
20010820,123000,96.0287857055664,272.7751159667969,0.0,0.0
20010820,133000,96.03058624267578,272.4252624511719,0.10635388642549515,0.0
20010820,143000,96.03227233886719,272.3733215332031,12.897443771362305,0.0
20010820,153000,96.00553131103516,273.1499938964844,107.81918334960938,0.0
20010820,163000,95.93328857421875,273.1499938964844,177.52847290039062,0.0
20010820,173000,95.83312225341797,273.1499938964844,243.6032257080078,0.0
20010820,183000,95.65203094482422,273.1499938964844,406.9398498535156,0.0
20010820,193000,95.44017028808594,273.1499938964844,468.78009033203125,0.0
20010820,203000,95.19680786132812,273.1499938964844,510.05377197265625,0.0
20010820,213000,94.93672180175781,273.1499938964844,467.42919921875,0.0
20010820,223000,94.67450714111328,273.1499938964844,461.45294189453125,0.0
20010820,233000,94.41836547851562,273.1499938964844,434.0638122558594,0.0
20010821,003000,94.20463562011719,273.1499938964844,308.0973815917969,0.0
20010821,013000,94.0227279663086,273.1499938964844,257.6996154785156,0.0
20010821,023000,93.87525177001953,273.1499938964844,197.6943359375,0.0
20010821,033000,93.79568481445312,273.1499938964844,98.72586059570312,0.0
20010821,043000,93.74169158935547,273.1499938964844,48.97159194946289,0.0
20010821,053000,93.71175384521484,273.1499938964844,6.5065460205078125,0.0
20010821,063000,93.70732116699219,273.1499938964844,0.0,0.0
20010821,073000,93.7037582397461,273.1499938964844,0.0,0.0
20010821,083000,93.70097351074219,273.1499938964844,0.0,0.0
20010821,093000,93.70258331298828,273.1499938964844,0.0,0.0
20010821,103000,93.70390319824219,273.1499938964844,0.0,0.0
20010821,113000,93.70585632324219,273.1499938964844,0.0,0.0
20010821,123000,93.70799255371094,272.9748229980469,0.0,0.0
20010821,133000,93.7101058959961,272.81756591796875,0.016138451173901558,0.0
20010821,143000,93.71220397949219,272.929443359375,15.100353240966797,0.0
20010821,153000,93.67898559570312,273.1499938964844,55.92872619628906,0.0
20010821,163000,93.6215591430664,273.1499938964844,93.27449798583984,0.0
20010821,173000,93.54541015625,273.1499938964844,128.6730194091797,0.0
20010821,183000,93.41999816894531,273.1499938964844,225.47105407714844,0.0
20010821,193000,93.27542114257812,273.1499938964844,260.1275634765625,0.0
20010821,203000,93.11514282226562,273.1499938964844,283.2577209472656,0.0
20010821,213000,92.9188003540039,273.1499938964844,353.69256591796875,0.0
20010821,223000,92.71987915039062,273.1499938964844,349.1290283203125,0.0
20010821,233000,92.52434539794922,273.1499938964844,328.2195129394531,0.0
20010822,003000,92.36896514892578,273.1499938964844,198.27525329589844,0.0
20010822,013000,92.22915649414062,273.1499938964844,165.49327087402344,0.0
20010822,023000,92.10720825195312,273.1499938964844,126.46218872070312,0.0
20010822,033000,92.0211181640625,273.1499938964844,35.743919372558594,0.0
20010822,043000,91.94735717773438,273.1499938964844,17.272668838500977,0.0
20010822,053000,91.88468170166016,273.1499938964844,1.9615478515625,0.0
20010822,063000,91.8334732055664,273.1499938964844,0.0,0.0
20010822,073000,91.78715515136719,273.1499938964844,0.0,0.0
20010822,083000,91.74536895751953,273.1499938964844,0.0,0.0
20010822,093000,91.72207641601562,273.1499938964844,0.0,0.0
20010822,103000,91.70199584960938,273.1499938964844,0.0,0.0
20010822,113000,91.68509674072266,273.1499938964844,0.0,0.0
20010822,123000,91.6741714477539,273.1499938964844,0.0,0.0
20010822,133000,91.66665649414062,273.1499938964844,0.0,0.0
20010822,143000,91.66045379638672,273.1499938964844,6.5992960929870605,0.0
20010822,153000,91.62972259521484,273.1499938964844,49.82394027709961,0.0
20010822,163000,91.57905578613281,273.1499938964844,84.22952270507812,0.0
20010822,173000,91.50933837890625,273.1499938964844,116.84107971191406,0.0
20010822,183000,91.3700180053711,273.1499938964844,278.9327087402344,0.0
20010822,193000,91.2107162475586,273.1499938964844,322.3077087402344,0.0
20010822,203000,91.03863525390625,273.1499938964844,351.2561950683594,0.0
20010822,213000,90.84862518310547,273.1499938964844,393.3331604003906,0.0
20010822,223000,90.6607666015625,273.1499938964844,388.21099853515625,0.0
20010822,233000,90.48194885253906,273.1499938964844,364.747314453125,0.0
20010823,003000,90.34315490722656,273.1499938964844,242.12782287597656,0.0
20010823,013000,90.22673034667969,273.1499938964844,201.65745544433594,0.0
20010823,023000,90.13451385498047,273.1499938964844,153.47264099121094,0.0
20010823,033000,90.09262084960938,273.1499938964844,94.83824920654297,0.0
20010823,043000,90.06824493408203,273.1499938964844,44.54257583618164,0.0
20010823,053000,90.05859375,273.1499938964844,4.220437049865723,0.0
20010823,063000,90.0598373413086,272.7389831542969,0.0,0.0
20010823,073000,90.06111907958984,272.42901611328125,0.0,0.0
20010823,083000,90.06243896484375,272.1895446777344,0.0,0.0
20010823,093000,90.06381225585938,271.9964294433594,0.0,0.0
20010823,103000,90.06523132324219,271.8345031738281,0.0,0.0
20010823,113000,90.06670379638672,271.692626953125,0.0,0.0
20010823,123000,90.06824493408203,271.2051696777344,0.0,0.0
20010823,133000,90.06981658935547,270.82720947265625,0.0,0.0
20010823,143000,90.07141876220703,270.82843017578125,14.169248580932617,0.0
20010823,153000,90.07202911376953,273.147705078125,109.30603790283203,0.0
20010823,163000,90.01952362060547,273.1499938964844,187.47447204589844,0.0
20010823,173000,89.92317962646484,273.1499938964844,261.5667419433594,0.0
20010823,183000,89.77893829345703,273.1499938964844,353.2868957519531,0.0
20010823,193000,89.61251068115234,273.1499938964844,408.87841796875,0.0
20010823,203000,89.4278793334961,273.1499938964844,445.9795837402344,0.0
20010823,213000,89.27989959716797,273.1499938964844,311.72705078125,0.0
20010823,223000,89.13199615478516,273.1499938964844,307.6292724609375,0.0
20010823,233000,88.98944854736328,273.1499938964844,288.8625793457031,0.0
20010824,003000,88.871337890625,273.1499938964844,220.04588317871094,0.0
20010824,013000,88.76929473876953,273.1499938964844,182.85684204101562,0.0
20010824,023000,88.68563079833984,273.1499938964844,138.57908630371094,0.0
20010824,033000,88.64582061767578,273.1499938964844,42.78092575073242,0.0
20010824,043000,88.61412048339844,273.1499938964844,19.477130889892578,0.0
20010824,053000,88.59027862548828,273.1499938964844,1.478312611579895,0.0
20010824,063000,88.5703125,273.1499938964844,0.0,0.0
20010824,073000,88.552490234375,273.1499938964844,0.0,0.0
20010824,083000,88.53749084472656,273.1499938964844,0.0,0.0
20010824,093000,88.53678131103516,273.1499938964844,0.0,0.0
20010824,103000,88.53834533691406,273.1499938964844,0.0,0.0
20010824,113000,88.5401840209961,273.08258056640625,0.0,0.0
20010824,123000,88.54197692871094,273.0509948730469,0.0,0.0
20010824,133000,88.54376983642578,273.0278625488281,0.0,0.0
20010824,143000,88.54557037353516,273.0914611816406,5.555853366851807,0.0
20010824,153000,88.51754760742188,273.1499938964844,70.80089569091797,0.0
20010824,163000,88.46126556396484,273.1499938964844,123.3153076171875,0.0
20010824,173000,88.38118743896484,273.1499938964844,173.09117126464844,0.0
20010824,183000,88.24439239501953,273.1499938964844,309.73492431640625,0.0
20010824,193000,88.08568572998047,273.1499938964844,359.0645751953125,0.0
20010824,203000,87.91085815429688,273.1499938964844,391.9860534667969,0.0
20010824,213000,87.71613311767578,273.1499938964844,421.8117980957031,0.0
20010824,223000,87.52391815185547,273.1499938964844,416.21380615234375,0.0
20010824,233000,87.34160614013672,273.1499938964844,390.5823974609375,0.0
20010825,003000,87.19622039794922,273.1499938964844,297.5375061035156,0.0
20010825,013000,87.07711029052734,273.1499938964844,246.6820526123047,0.0
20010825,023000,86.98882293701172,273.1499938964844,186.13327026367188,0.0
20010825,033000,86.95332336425781,273.1499938964844,72.68744659423828,0.0
20010825,043000,86.93203735351562,273.1499938964844,31.981157302856445,0.0
20010825,053000,86.92141723632812,273.1499938964844,1.901987075805664,0.0
20010825,063000,86.91925048828125,273.1499938964844,0.0,0.0
20010825,073000,86.91753387451172,273.1499938964844,0.0,0.0
20010825,083000,86.91655731201172,273.1499938964844,0.0,0.0
20010825,093000,86.91795349121094,273.1499938964844,0.0,0.0
20010825,103000,86.91981506347656,273.0870361328125,0.0,0.0
20010825,113000,86.92162322998047,272.8847961425781,0.0,0.0
20010825,123000,86.92337036132812,272.96087646484375,0.0,0.0
20010825,133000,86.92507934570312,272.9044494628906,0.0,0.0
20010825,143000,86.92675018310547,272.83148193359375,3.6786746978759766,0.0
20010825,153000,86.91065216064453,273.1499938964844,53.11005401611328,1.5436240573762916e-05
20010825,163000,86.86405181884766,273.1499938964844,94.03373718261719,0.0
20010825,173000,86.79732513427734,273.1499938964844,132.82322692871094,0.0
20010825,183000,86.67310333251953,273.1499938964844,287.4744567871094,0.0
20010825,193000,86.5313720703125,273.1499938964844,333.82464599609375,0.0
20010825,203000,86.37836456298828,273.1499938964844,364.7571716308594,0.0
20010825,213000,86.20736694335938,273.1499938964844,390.38116455078125,0.0
20010825,223000,86.0389175415039,273.1499938964844,385.1499328613281,0.0
20010825,233000,85.87957000732422,273.1499938964844,361.20330810546875,0.0
20010826,003000,85.75638580322266,273.1499938964844,263.0642395019531,0.0
20010826,013000,85.65047454833984,273.1499938964844,217.58248901367188,0.0
20010826,023000,85.56485748291016,273.1499938964844,163.43197631835938,0.0
20010826,033000,85.52738952636719,273.1499938964844,77.4261703491211,0.0
20010826,043000,85.50447082519531,273.1499938964844,32.805755615234375,0.0
20010826,053000,85.49254608154297,273.1499938964844,1.435813069343567,0.0
20010826,063000,85.49027252197266,273.1499938964844,0.0,0.0
20010826,073000,85.48827362060547,273.1499938964844,0.0,0.0
20010826,083000,85.4870376586914,273.1499938964844,0.0,0.0
20010826,093000,85.4888687133789,272.3497009277344,0.0,0.0
20010826,103000,85.49053192138672,271.5434265136719,0.0,0.0
20010826,113000,85.49202728271484,270.6864318847656,0.0,0.0
20010826,123000,85.49336242675781,270.334716796875,0.0,0.0
20010826,133000,85.49478149414062,270.333251953125,0.0,0.0
20010826,143000,85.49629211425781,270.56817626953125,3.660998821258545,0.0
20010826,153000,85.49727630615234,273.147216796875,59.32889938354492,0.0
20010826,163000,85.45610809326172,273.1499938964844,106.90449523925781,0.0
20010826,173000,85.38109588623047,273.1499938964844,151.99884033203125,0.0
20010826,183000,85.2474365234375,273.1499938964844,264.96795654296875,0.0
20010826,193000,85.0997085571289,273.1499938964844,308.2272033691406,0.0
20010826,203000,84.9428939819336,273.1499938964844,337.096435546875,0.0
20010826,213000,84.7788314819336,273.1499938964844,390.36114501953125,0.0
20010826,223000,84.6173095703125,273.1499938964844,385.07861328125,0.0
20010826,233000,84.4647445678711,273.1499938964844,360.9024963378906,0.0
20010827,003000,84.34376525878906,273.1499938964844,274.5909423828125,0.0
20010827,013000,84.23908996582031,273.1499938964844,226.5592498779297,0.0
20010827,023000,84.15380096435547,273.1499938964844,169.37310791015625,0.0
20010827,033000,84.11555480957031,273.1499938964844,54.9256706237793,0.0
20010827,043000,84.08833312988281,273.1499938964844,22.318979263305664,0.0
20010827,053000,84.06852722167969,273.1499938964844,0.6368595957756042,0.0
20010827,063000,84.05933380126953,273.1499938964844,0.0,0.0
20010827,073000,84.0506591796875,273.1499938964844,0.0,0.0
20010827,083000,84.0428466796875,273.1499938964844,0.0,0.0
20010827,093000,84.04460144042969,272.8401794433594,0.0,0.0
20010827,103000,84.04632568359375,272.5123291015625,0.0,0.0
20010827,113000,84.04798126220703,272.13409423828125,0.0,0.0
20010827,123000,84.04956817626953,271.7882995605469,0.0,0.0
20010827,133000,84.05110931396484,271.44976806640625,0.0,0.0
20010827,143000,84.05260467529297,271.2034912109375,5.454835414886475,0.0
20010827,153000,84.0534896850586,272.1944274902344,71.57392120361328,0.0
20010827,163000,84.03043365478516,273.1499938964844,131.41749572753906,0.0
20010827,173000,83.96269989013672,273.1499938964844,188.1398468017578,0.0
20010827,183000,83.84541320800781,273.1499938964844,294.7694396972656,0.0
20010827,193000,83.71185302734375,273.1499938964844,343.51129150390625,0.0
20010827,203000,83.56844329833984,273.1499938964844,376.0388488769531,0.0
20010827,213000,83.43852233886719,273.1499938964844,310.77288818359375,0.0
20010827,223000,83.30944061279297,273.1499938964844,306.5252990722656,0.0
20010827,233000,83.18649291992188,273.1499938964844,287.0900573730469,0.0
20010828,003000,83.08216857910156,273.1499938964844,239.7078857421875,0.0
20010828,013000,82.98655700683594,273.1499938964844,197.27734375,0.0
20010828,023000,82.90248107910156,273.1499938964844,146.7602081298828,0.0
20010828,033000,82.85907745361328,273.1499938964844,56.861820220947266,0.0
20010828,043000,82.82730102539062,273.1499938964844,22.051681518554688,0.0
20010828,053000,82.80500793457031,273.1499938964844,0.3839743137359619,0.0
20010828,063000,82.79564666748047,273.1499938964844,0.0,0.0
20010828,073000,82.79136657714844,273.1499938964844,0.0,0.0
20010828,083000,82.79277801513672,273.1499938964844,0.0,0.0
20010828,093000,82.79443359375,272.7568359375,0.0,0.0
20010828,103000,82.79603576660156,272.3704833984375,0.0,0.0
20010828,113000,82.79757690429688,271.9839782714844,0.0,0.0
20010828,123000,82.79906463623047,271.45098876953125,0.0,0.0
20010828,133000,82.80056762695312,271.2160949707031,0.0,0.0
20010828,143000,82.80207824707031,271.2088928222656,5.108716011047363,0.0
20010828,153000,82.80345153808594,272.67022705078125,63.97864532470703,0.0
20010828,163000,82.77812194824219,273.1499938964844,119.86934661865234,0.0
20010828,173000,82.71710205078125,273.1499938964844,172.84483337402344,0.0
20010828,183000,82.60688018798828,273.1499938964844,277.78680419921875,0.0
20010828,193000,82.47508239746094,273.1499938964844,324.3205261230469,0.0
20010828,203000,82.32618713378906,273.1499938964844,355.3739929199219,0.0
20010828,213000,82.19788360595703,273.1499938964844,226.98300170898438,0.0
20010828,223000,82.06832885742188,273.1499938964844,223.84915161132812,0.0
20010828,233000,81.94113159179688,273.1499938964844,209.5130615234375,0.0
20010829,003000,81.83452606201172,273.1499938964844,138.3395538330078,0.0
20010829,013000,81.73628997802734,273.1499938964844,113.55470275878906,0.0
20010829,023000,81.64813995361328,273.1499938964844,84.04641723632812,0.0
20010829,033000,81.58598327636719,273.1499938964844,19.63637351989746,0.0
20010829,043000,81.5334243774414,273.1499938964844,7.225653171539307,0.0
20010829,053000,81.48856353759766,273.1499938964844,0.0561894029378891,0.0
20010829,063000,81.4494857788086,273.1499938964844,0.0,0.0
20010829,073000,81.41302490234375,273.1499938964844,0.0,0.0
20010829,083000,81.37937927246094,273.1499938964844,0.0,0.0
20010829,093000,81.3466567993164,273.1499938964844,0.0,0.0
20010829,103000,81.31546020507812,273.1499938964844,0.0,0.0
20010829,113000,81.28595733642578,273.1499938964844,0.0,0.0
20010829,123000,81.26383972167969,273.1499938964844,0.0,0.0
20010829,133000,81.2414321899414,273.1499938964844,0.0,0.0
20010829,143000,81.21812438964844,273.1499938964844,2.2015786170959473,0.0
20010829,153000,81.1878890991211,273.1499938964844,65.66867065429688,0.0
20010829,163000,81.134033203125,273.1499938964844,125.74234771728516,0.0
20010829,173000,81.05657958984375,273.1499938964844,182.6824493408203,0.0
20010829,183000,80.91026306152344,273.1499938964844,375.55804443359375,0.0
20010829,193000,80.73161315917969,273.1499938964844,439.30718994140625,0.0
20010829,203000,80.52587127685547,273.1499938964844,481.8482971191406,0.0
20010829,213000,80.2942886352539,273.1499938964844,491.2001953125,0.0
20010829,223000,80.06330871582031,273.1499938964844,484.3486328125,0.0
20010829,233000,79.84130096435547,273.1499938964844,453.0121154785156,0.0
20010830,003000,79.6636734008789,273.1499938964844,319.9439697265625,0.0
20010830,013000,79.51766967773438,273.1499938964844,261.91455078125,0.0
20010830,023000,79.40595245361328,273.1499938964844,192.82644653320312,0.0
20010830,033000,79.35706329345703,273.1499938964844,68.5009994506836,0.0
20010830,043000,79.33031463623047,273.1499938964844,23.749006271362305,0.0
20010830,053000,79.3181381225586,273.1499938964844,0.010441569611430168,0.0
20010830,063000,79.31757354736328,273.1499938964844,0.0,0.0
20010830,073000,79.31928253173828,273.1499938964844,0.0,0.0
20010830,083000,79.32087707519531,272.9427185058594,0.0,0.0
20010830,093000,79.32220458984375,272.9883728027344,0.0,0.0
20010830,103000,79.32341766357422,272.8612365722656,0.0,0.0
20010830,113000,79.32463073730469,272.73944091796875,0.0,0.0
20010830,123000,79.32582092285156,272.7382507324219,0.0,0.0
20010830,133000,79.32705688476562,272.7425842285156,0.0,0.0
20010830,143000,79.3283462524414,272.7846984863281,1.8959331512451172,0.0
20010830,153000,79.32069396972656,273.1499938964844,23.427759170532227,0.0
20010830,163000,79.29695892333984,273.1499938964844,45.92622756958008,0.0
20010830,173000,79.26429748535156,273.1499938964844,67.25106048583984,0.0
20010830,183000,79.17635345458984,273.1499938964844,199.98056030273438,0.0
20010830,193000,79.07472229003906,273.1499938964844,234.3863983154297,0.0
20010830,203000,78.96368408203125,273.1499938964844,257.34576416015625,0.0
20010830,213000,78.82389831542969,273.1499938964844,297.15887451171875,0.0
20010830,223000,78.679931640625,273.1499938964844,292.97064208984375,0.0
20010830,233000,78.53580474853516,273.1499938964844,273.81927490234375,0.0
20010831,003000,78.42534637451172,273.1499938964844,175.29013061523438,0.0
20010831,013000,78.3223876953125,273.1499938964844,143.0973663330078,0.0
20010831,023000,78.22953033447266,273.1499938964844,104.76983642578125,0.0
20010831,033000,78.1732406616211,273.1499938964844,44.12886428833008,0.0
20010831,043000,78.1390151977539,273.1499938964844,14.289979934692383,0.0
20010831,053000,78.1207275390625,273.1499938964844,0.0,0.0
20010831,063000,78.12247467041016,272.8576965332031,0.0,0.0
20010831,073000,78.12411499023438,272.4051208496094,0.0,0.0
20010831,083000,78.12564849853516,271.85357666015625,0.0,0.0
20010831,093000,78.12706756591797,270.9159851074219,0.0,0.0
20010831,103000,78.12841033935547,270.15899658203125,0.0,0.0
20010831,113000,78.12968444824219,269.4964599609375,0.0,0.0
20010831,123000,78.1308822631836,268.81976318359375,0.0,0.0
20010831,133000,78.13211059570312,268.4960021972656,0.0,0.0
20010831,143000,78.13338470458984,268.41802978515625,3.29644775390625,0.0
20010831,153000,78.13468933105469,270.0485534667969,79.39700317382812,0.0
20010831,163000,78.13545227050781,272.2844543457031,159.65858459472656,0.0
20010831,173000,78.11050415039062,273.1499938964844,235.73306274414062,0.0
20010831,183000,77.990234375,273.1499938964844,373.3433837890625,0.0
20010831,193000,77.8408432006836,273.1499938964844,438.4624328613281,0.0
20010831,203000,77.6727294921875,273.1499938964844,481.91632080078125,0.0
20010831,213000,77.50177764892578,273.1499938964844,442.4465026855469,0.0
20010831,223000,77.33648681640625,273.1499938964844,436.1445007324219,0.0
20010831,233000,77.18682098388672,273.1499938964844,407.3336181640625,0.0
