YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20131213,203000,14.65847110748291,245.0675811767578,0.0,0.0
20131213,213000,14.658520698547363,244.53195190429688,0.0,0.0
20131213,223000,14.6585693359375,244.1327362060547,0.0,0.0
20131213,233000,14.658616065979004,243.81983947753906,0.0,0.0
20131214,003000,14.658660888671875,243.48353576660156,0.0,0.0
20131214,013000,14.658702850341797,243.22645568847656,2.4036262035369873,0.0
20131214,023000,14.658740043640137,243.51748657226562,87.5589828491211,0.0
20131214,033000,14.658767700195312,245.09361267089844,242.9507598876953,0.0
20131214,043000,14.658792495727539,246.75634765625,342.1515197753906,0.0
20131214,053000,14.65881633758545,248.2482452392578,399.1789245605469,0.0
20131214,063000,14.658839225769043,249.428955078125,397.2936706542969,0.0
20131214,073000,14.658858299255371,250.05064392089844,362.5741271972656,0.0
20131214,083000,14.658878326416016,250.03268432617188,284.8770751953125,0.0
20131214,093000,14.65890884399414,248.58685302734375,102.53062438964844,0.0
20131214,103000,14.658943176269531,247.19664001464844,20.434547424316406,0.0
20131214,113000,14.658979415893555,246.1307373046875,0.0,0.0
20131214,123000,14.659016609191895,245.16046142578125,0.0,0.0
20131214,133000,14.659050941467285,244.4615478515625,0.0,0.0
20131214,143000,14.659082412719727,243.9370574951172,0.0,0.0
20131214,153000,14.659111022949219,243.4674835205078,0.0,0.0
20131214,163000,14.659138679504395,243.09814453125,0.0,0.0
20131214,173000,14.659164428710938,242.79806518554688,0.0,0.0
20131214,183000,14.659189224243164,242.5504608154297,0.0,0.0
20131214,193000,14.659213066101074,242.3385467529297,0.0,0.0
20131214,203000,14.6592378616333,242.15341186523438,0.0,0.0
20131214,213000,14.659262657165527,242.0448760986328,0.0,0.0
20131214,223000,14.659287452697754,241.9340362548828,0.0,0.0
20131214,233000,14.659313201904297,241.8245391845703,0.0,0.0
20131215,003000,14.65933895111084,241.73812866210938,0.0,0.0
20131215,013000,14.659366607666016,241.6637725830078,2.322622776031494,0.0
20131215,023000,14.659393310546875,242.11190795898438,87.83272552490234,0.0
20131215,033000,14.65941333770752,243.76165771484375,245.47265625,0.0
20131215,043000,14.659435272216797,245.52545166015625,346.0273742675781,0.0
20131215,053000,14.659460067749023,247.1201934814453,403.83551025390625,0.0
20131215,063000,14.659490585327148,248.2724151611328,403.47686767578125,0.0
20131215,073000,14.659520149230957,248.8748779296875,368.1565856933594,0.0
20131215,083000,14.659554481506348,248.824462890625,289.10870361328125,0.0
20131215,093000,14.659603118896484,247.37852478027344,105.92349243164062,0.0
20131215,103000,14.65965461730957,245.956298828125,20.900352478027344,0.0
20131215,113000,14.659704208374023,244.8639678955078,0.0,0.0
20131215,123000,14.659754753112793,244.14239501953125,0.0,0.0
20131215,133000,14.65980339050293,243.6151580810547,0.0,0.0
20131215,143000,14.65985107421875,243.21597290039062,0.0,0.0
20131215,153000,14.65989875793457,243.04754638671875,0.0,0.0
20131215,163000,14.659945487976074,242.89495849609375,0.0,0.0
20131215,173000,14.659992218017578,242.75877380371094,0.0,0.0
20131215,183000,14.66003704071045,242.8151092529297,0.0,0.0
20131215,193000,14.660075187683105,242.82638549804688,0.0,0.0
20131215,203000,14.660109519958496,242.81292724609375,0.0,0.0
20131215,213000,14.660135269165039,243.2657928466797,0.0,0.0
20131215,223000,14.660158157348633,243.55517578125,0.0,0.0
20131215,233000,14.660178184509277,243.74505615234375,0.0,0.0
20131216,003000,14.660194396972656,244.062744140625,0.0,0.0
20131216,013000,14.660211563110352,244.2921142578125,2.089024066925049,0.0
20131216,023000,14.660225868225098,244.95761108398438,81.73976135253906,0.0
20131216,033000,14.660231590270996,246.59938049316406,240.5650177001953,0.0
20131216,043000,14.66023063659668,248.386474609375,339.38714599609375,0.0
20131216,053000,14.660223960876465,250.01771545410156,396.2015380859375,0.0
20131216,063000,14.660215377807617,251.1748046875,381.5394592285156,0.0
20131216,073000,14.660207748413086,251.8063507080078,348.0906982421875,0.0
20131216,083000,14.660207748413086,251.81031799316406,273.2252197265625,0.0
20131216,093000,14.660228729248047,250.5262451171875,103.213623046875,0.0
20131216,103000,14.660257339477539,249.22682189941406,20.187728881835938,0.0
20131216,113000,14.660290718078613,248.24591064453125,0.0,0.0
20131216,123000,14.660324096679688,247.7491912841797,0.0,0.0
20131216,133000,14.660355567932129,247.3973388671875,0.0,0.0
20131216,143000,14.660384178161621,247.1416778564453,0.0,0.0
20131216,153000,14.660408020019531,247.08816528320312,0.0,0.0
20131216,163000,14.660431861877441,247.0364227294922,0.0,0.0
20131216,173000,14.660453796386719,246.9908447265625,0.0,0.0
20131216,183000,14.660473823547363,247.04736328125,0.0,0.0
20131216,193000,14.660494804382324,247.079833984375,0.0,0.0
20131216,203000,14.660513877868652,247.09942626953125,0.0,0.0
20131216,213000,14.660533905029297,247.03013610839844,0.0,0.0
20131216,223000,14.660555839538574,246.9839630126953,0.0,0.0
20131216,233000,14.660578727722168,246.9519805908203,0.0,0.0
20131217,003000,14.660600662231445,247.22032165527344,0.0,0.0
20131217,013000,14.660624504089355,247.40586853027344,1.1552890539169312,0.0
20131217,023000,14.660648345947266,247.82208251953125,46.58963394165039,0.0
20131217,033000,14.660662651062012,249.18260192871094,158.30636596679688,0.0
20131217,043000,14.660676002502441,250.5369110107422,223.4931640625,0.0
20131217,053000,14.660689353942871,251.72792053222656,260.97161865234375,0.0
20131217,063000,14.66070556640625,252.60560607910156,309.9327697753906,0.0
20131217,073000,14.660722732543945,253.08087158203125,282.72869873046875,0.0
20131217,083000,14.660744667053223,253.06854248046875,221.83517456054688,0.0
20131217,093000,14.660789489746094,251.43817138671875,97.08438110351562,0.0
20131217,103000,14.660841941833496,249.91465759277344,18.84776496887207,0.0
20131217,113000,14.660897254943848,248.7700958251953,0.0,0.0
20131217,123000,14.660953521728516,247.9626007080078,0.0,0.0
20131217,133000,14.661012649536133,247.38406372070312,0.0,0.0
20131217,143000,14.661073684692383,246.95516967773438,0.0,0.0
20131217,153000,14.661139488220215,246.4445037841797,0.0,0.0
20131217,163000,14.661201477050781,246.0638885498047,0.0,0.0
20131217,173000,14.661260604858398,245.7699737548828,0.0,0.0
20131217,183000,14.661319732666016,245.43399047851562,0.0,0.0
20131217,193000,14.661376953125,245.1737518310547,0.0,0.0
20131217,203000,14.661433219909668,244.9647216796875,0.0,0.0
20131217,213000,14.661486625671387,244.77987670898438,0.0,0.0
20131217,223000,14.661538124084473,244.62464904785156,0.0,0.0
20131217,233000,14.661589622497559,244.49093627929688,0.0,0.0
20131218,003000,14.661638259887695,244.60821533203125,0.0,0.0
20131218,013000,14.661688804626465,244.67161560058594,1.469504475593567,0.0
20131218,023000,14.661737442016602,245.1039276123047,60.801055908203125,0.0
20131218,033000,14.66177749633789,246.81735229492188,204.18389892578125,0.0
20131218,043000,14.66181755065918,248.54856872558594,288.427490234375,0.0
20131218,053000,14.661859512329102,250.07440185546875,336.8644714355469,0.0
20131218,063000,14.661903381347656,251.33006286621094,315.59161376953125,0.0
20131218,073000,14.661948204040527,252.04592895507812,287.86431884765625,0.0
20131218,083000,14.66200065612793,252.1715087890625,225.7945098876953,0.0
20131218,093000,14.859108924865723,251.57601928710938,35.023658752441406,5.473412238643505e-05
20131218,103000,15.056222915649414,251.04795837402344,6.758196830749512,5.473412238643505e-05
20131218,113000,15.253339767456055,250.68362426757812,0.0,5.473412238643505e-05
20131218,123000,15.489543914794922,250.5971221923828,0.0,6.559117173310369e-05
20131218,133000,15.725744247436523,250.5458221435547,0.0,6.559117173310369e-05
20131218,143000,15.96194076538086,250.51788330078125,0.0,6.559117173310369e-05
20131218,153000,16.12944984436035,250.50758361816406,0.0,4.6512264816556126e-05
20131218,163000,16.296955108642578,250.5084686279297,0.0,4.6512264816556126e-05
20131218,173000,16.464460372924805,250.51710510253906,0.0,4.6512264816556126e-05
20131218,183000,16.46451759338379,250.39356994628906,0.0,0.0
20131218,193000,16.464576721191406,250.3203582763672,0.0,0.0
20131218,203000,16.464632034301758,250.27810668945312,0.0,0.0
20131218,213000,16.46468734741211,250.0863037109375,0.0,0.0
20131218,223000,16.46474266052246,249.96261596679688,0.0,0.0
20131218,233000,16.464797973632812,249.8813018798828,0.0,0.0
20131219,003000,16.464853286743164,249.67633056640625,0.0,0.0
20131219,013000,16.46490478515625,249.54147338867188,0.5690550804138184,0.0
20131219,023000,16.46495246887207,249.5733184814453,24.034059524536133,0.0
20131219,033000,16.46499252319336,249.99388122558594,173.00772094726562,0.0
20131219,043000,16.465028762817383,250.7049102783203,244.49815368652344,0.0
20131219,053000,16.46506118774414,251.44277954101562,285.604248046875,0.0
20131219,063000,16.465089797973633,252.0355682373047,328.9100341796875,0.0
20131219,073000,16.465118408203125,252.29055786132812,299.9923400878906,0.0
20131219,083000,16.46515464782715,252.10702514648438,235.25234985351562,0.0
20131219,093000,16.4652099609375,250.3975372314453,101.72467041015625,0.0
20131219,103000,16.465272903442383,248.8276824951172,19.537839889526367,0.0
20131219,113000,16.4653377532959,247.63394165039062,0.0,0.0
20131219,123000,16.465404510498047,246.51055908203125,0.0,0.0
20131219,133000,16.465471267700195,245.69686889648438,0.0,0.0
20131219,143000,16.465538024902344,245.0847930908203,0.0,0.0
20131219,153000,16.465600967407227,244.79879760742188,0.0,0.0
20131219,163000,16.465662002563477,244.54647827148438,0.0,0.0
20131219,173000,16.465723037719727,244.32398986816406,0.0,0.0
20131219,183000,16.465782165527344,243.8771514892578,0.0,0.0
20131219,193000,16.46584129333496,243.53114318847656,0.0,0.0
20131219,203000,16.465898513793945,243.2517852783203,0.0,0.0
20131219,213000,16.46595573425293,242.75506591796875,0.0,0.0
20131219,223000,16.466012954711914,242.3741455078125,0.0,0.0
20131219,233000,16.466066360473633,242.06861877441406,0.0,0.0
20131220,003000,16.46611976623535,241.86370849609375,0.0,0.0
20131220,013000,16.466167449951172,241.6898193359375,1.8045347929000854,0.0
20131220,023000,16.466211318969727,241.9867401123047,77.36688232421875,0.0
20131220,033000,16.46624183654785,243.5973358154297,238.25929260253906,0.0
20131220,043000,16.466272354125977,245.2917022705078,336.8215637207031,0.0
20131220,053000,16.466299057006836,246.81178283691406,393.4959716796875,0.0
20131220,063000,16.466325759887695,248.10760498046875,402.597900390625,0.0
20131220,073000,16.466352462768555,248.80335998535156,367.1858825683594,0.0
20131220,083000,16.466388702392578,248.8246307373047,287.8999938964844,0.0
20131220,093000,16.46644401550293,247.4901885986328,108.4963607788086,0.0
20131220,103000,16.46650505065918,246.13426208496094,20.772397994995117,0.0
20131220,113000,16.466567993164062,245.0865936279297,0.0,0.0
20131220,123000,16.466630935668945,244.13258361816406,0.0,0.0
20131220,133000,16.46669578552246,243.44692993164062,0.0,0.0
20131220,143000,16.466764450073242,242.9346923828125,0.0,0.0
20131220,153000,16.466833114624023,242.4589080810547,0.0,0.0
20131220,163000,16.466903686523438,242.0885467529297,0.0,0.0
20131220,173000,16.466976165771484,241.79075622558594,0.0,0.0
20131220,183000,16.467052459716797,241.49517822265625,0.0,0.0
20131220,193000,16.467124938964844,241.25192260742188,0.0,0.0
20131220,203000,16.467191696166992,241.04571533203125,0.0,0.0
20131220,213000,16.467256546020508,240.90078735351562,0.0,0.0
20131220,223000,16.467315673828125,240.7652587890625,0.0,0.0
20131220,233000,16.467370986938477,240.63844299316406,0.0,0.0
20131221,003000,16.46742057800293,240.70458984375,0.0,0.0
20131221,013000,16.46746826171875,240.72854614257812,1.4936522245407104,0.0
20131221,023000,16.467514038085938,241.1149444580078,64.622314453125,0.0
20131221,033000,16.46755027770996,242.7273406982422,220.31724548339844,0.0
20131221,043000,16.46758460998535,244.37551879882812,311.5179138183594,0.0
20131221,053000,16.467618942260742,245.83523559570312,363.9615173339844,0.0
20131221,063000,16.467653274536133,247.16644287109375,383.8811340332031,0.0
20131221,073000,16.467687606811523,247.91473388671875,350.109130859375,0.0
20131221,083000,16.467723846435547,248.02212524414062,274.4888610839844,0.0
20131221,093000,16.4677734375,246.69471740722656,100.04244995117188,0.0
20131221,103000,16.467824935913086,245.34605407714844,19.121854782104492,0.0
20131221,113000,16.467880249023438,244.32057189941406,0.0,0.0
20131221,123000,16.467933654785156,243.3477020263672,0.0,0.0
20131221,133000,16.467985153198242,242.6553955078125,0.0,0.0
20131221,143000,16.46803092956543,242.14398193359375,0.0,0.0
20131221,153000,16.46807289123535,241.6529998779297,0.0,0.0
20131221,163000,16.468114852905273,241.27679443359375,0.0,0.0
20131221,173000,16.468154907226562,240.97900390625,0.0,0.0
20131221,183000,16.46819305419922,240.72769165039062,0.0,0.0
20131221,193000,16.468229293823242,240.5191192626953,0.0,0.0
20131221,203000,16.468265533447266,240.3417510986328,0.0,0.0
20131221,213000,16.468299865722656,240.25503540039062,0.0,0.0
20131221,223000,16.468334197998047,240.16502380371094,0.0,0.0
20131221,233000,16.46837043762207,240.07565307617188,0.0,0.0
20131222,003000,16.46840476989746,240.1780548095703,0.0,0.0
20131222,013000,16.46843719482422,240.2325897216797,1.3831474781036377,0.0
20131222,023000,16.468469619750977,240.6297149658203,60.01662826538086,0.0
20131222,033000,16.46849250793457,242.19236755371094,222.200439453125,0.0
20131222,043000,16.46851348876953,243.87054443359375,314.20147705078125,0.0
20131222,053000,16.468528747558594,245.3916778564453,367.1075439453125,0.0
20131222,063000,16.468542098999023,246.61190795898438,405.4957580566406,0.0
20131222,073000,16.46855354309082,247.25604248046875,369.8247985839844,0.0
20131222,083000,16.468568801879883,247.21922302246094,289.9458312988281,0.0
20131222,093000,16.46859359741211,246.090087890625,87.71363830566406,0.0
20131222,103000,16.4686222076416,244.93072509765625,16.762815475463867,0.0
20131222,113000,16.46865463256836,244.05331420898438,0.0,0.0
20131222,123000,16.468687057495117,243.85812377929688,0.0,0.0
20131222,133000,16.468719482421875,243.70437622070312,0.0,0.0
20131222,143000,16.468753814697266,243.58248901367188,0.0,0.0
20131222,153000,16.60161018371582,243.86407470703125,0.0,3.689538789330982e-05
20131222,163000,16.734468460083008,244.0384063720703,0.0,3.689538789330982e-05
20131222,173000,16.867324829101562,244.15023803710938,0.0,3.689538789330982e-05
20131222,183000,16.970678329467773,244.38079833984375,0.0,2.8699527319986373e-05
20131222,193000,17.07402992248535,244.5394744873047,0.0,2.8699527319986373e-05
20131222,203000,17.17738151550293,244.6531219482422,0.0,2.8699527319986373e-05
20131222,213000,17.268779754638672,244.7058868408203,0.0,2.537897671572864e-05
20131222,223000,17.36018180847168,244.7498321533203,0.0,2.537897671572864e-05
20131222,233000,17.451583862304688,244.7869110107422,0.0,2.537897671572864e-05
20131223,003000,17.451627731323242,244.28858947753906,0.0,0.0
20131223,013000,17.451669692993164,243.9625244140625,1.1323806047439575,0.0
20131223,023000,17.45170783996582,244.0039520263672,48.97332763671875,0.0
20131223,033000,17.45174217224121,244.46408081054688,233.99057006835938,0.0
20131223,043000,17.45177459716797,245.3798370361328,330.8526306152344,0.0
20131223,053000,17.45180892944336,246.36439514160156,386.5564270019531,0.0
20131223,063000,17.45185089111328,247.09410095214844,414.9748840332031,0.0
