ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19990822,163000,1497.181396484375,273.1498107910156,152.19798278808594,0.0
19990822,173000,1497.2113037109375,273.1499938964844,150.5327606201172,0.0
19990822,183000,1497.2415771484375,273.1499938964844,131.63323974609375,0.0
19990822,193000,1497.2589111328125,273.1499938964844,103.94292449951172,0.0
19990822,203000,1497.2886962890625,273.0135192871094,65.62733459472656,0.0
19990822,213000,1497.3182373046875,272.7953186035156,5.898227214813232,0.0
19990822,223000,1497.34765625,272.6380310058594,0.0,0.0
19990822,233000,1497.518310546875,272.5210266113281,0.0,3.928638398065232e-05
19990823,003000,1497.63720703125,272.36004638671875,0.0,2.491562918294221e-05
19990823,013000,1497.7554931640625,272.1792297363281,0.0,2.491562918294221e-05
19990823,023000,1497.873291015625,271.98974609375,0.0,2.491562918294221e-05
19990823,033000,1497.953369140625,271.6897888183594,0.0,1.4630056284659076e-05
19990823,043000,1498.032958984375,271.4562683105469,0.0,1.4630056284659076e-05
19990823,053000,1498.112060546875,271.2514953613281,0.0,1.4630056284659076e-05
19990823,063000,1498.17822265625,270.9331970214844,0.0,1.1150201316922903e-05
19990823,073000,1498.24365234375,270.6508483886719,0.0,1.1150201316922903e-05
19990823,083000,1498.30859375,270.3839416503906,0.0,1.1150201316922903e-05
19990823,093000,1498.37109375,269.9501647949219,0.0,1.0671414202079177e-05
19990823,103000,1498.43310546875,269.6317138671875,0.0,1.0671414202079177e-05
19990823,113000,1498.4947509765625,269.3661193847656,0.0,1.0671414202079177e-05
19990823,123000,1498.5567626953125,269.5496520996094,27.883056640625,1.0889024451898877e-05
19990823,133000,1498.62060546875,270.2176208496094,66.5395278930664,1.0889024451898877e-05
19990823,143000,1498.686279296875,271.10089111328125,97.67927551269531,1.0889024451898877e-05
19990823,153000,1498.706787109375,272.9346008300781,171.3494110107422,0.0
19990823,163000,1498.736328125,273.1499938964844,186.30685424804688,0.0
19990823,173000,1497.958251953125,273.1499938964844,184.28994750976562,0.0
19990823,183000,1497.0792236328125,273.1499938964844,107.27183532714844,0.0
19990823,193000,1496.3985595703125,273.1499938964844,84.96836853027344,0.0
19990823,203000,1495.92041015625,273.1499938964844,54.10657501220703,0.0
19990823,213000,1495.9505615234375,272.90911865234375,11.641142845153809,0.0
19990823,223000,1495.9794921875,272.4772033691406,0.0,0.0
19990823,233000,1496.007080078125,271.9945068359375,0.0,0.0
19990824,003000,1496.033447265625,271.311279296875,0.0,0.0
19990824,013000,1496.0589599609375,270.83221435546875,0.0,0.0
19990824,023000,1496.083984375,270.4435119628906,0.0,0.0
19990824,033000,1496.1082763671875,270.1912841796875,0.0,0.0
19990824,043000,1496.132568359375,269.99359130859375,0.0,0.0
19990824,053000,1496.15673828125,269.8211669921875,0.0,0.0
19990824,063000,1496.1807861328125,269.7629089355469,0.0,0.0
19990824,073000,1496.2047119140625,269.6987609863281,0.0,0.0
19990824,083000,1496.228759765625,269.6338806152344,0.0,0.0
19990824,093000,1496.2525634765625,269.67523193359375,0.0,0.0
19990824,103000,1496.2764892578125,269.6644287109375,0.0,0.0
19990824,113000,1496.3004150390625,269.6318359375,0.0,0.0
19990824,123000,1496.32421875,270.02166748046875,39.75667953491211,0.0
19990824,133000,1496.3494873046875,270.8025207519531,92.34554290771484,0.0
19990824,143000,1496.3702392578125,271.65948486328125,134.7085723876953,0.0
19990824,153000,1496.3885498046875,273.1421203613281,224.0833282470703,0.0
19990824,163000,1496.3099365234375,273.1499938964844,243.42677307128906,0.0
19990824,173000,1495.49609375,273.1499938964844,240.81915283203125,0.0
19990824,183000,1494.6851806640625,273.1499938964844,166.66603088378906,0.0
19990824,193000,1494.1070556640625,273.1499938964844,132.41412353515625,0.0
19990824,203000,1493.7789306640625,273.1499938964844,85.01890563964844,0.0
19990824,213000,1493.807861328125,273.0339660644531,9.06694507598877,0.0
19990824,223000,1493.8350830078125,272.5726623535156,0.0,0.0
19990824,233000,1493.8607177734375,271.9760437011719,0.0,0.0
19990825,003000,1493.884521484375,271.3223876953125,0.0,0.0
19990825,013000,1493.908203125,271.0026550292969,0.0,0.0
19990825,023000,1493.931640625,270.83392333984375,0.0,0.0
19990825,033000,1493.9544677734375,270.8424377441406,0.0,0.0
19990825,043000,1493.9765625,270.9037780761719,0.0,0.0
19990825,053000,1493.997802734375,270.98876953125,0.0,0.0
19990825,063000,1494.0150146484375,271.1446228027344,0.0,0.0
19990825,073000,1494.0357666015625,271.2235107421875,0.0,0.0
19990825,083000,1494.06005859375,271.270263671875,0.0,0.0
19990825,093000,1494.330078125,271.3244934082031,0.0,6.810943159507588e-05
19990825,103000,1494.600341796875,271.2501525878906,0.0,6.810943159507588e-05
19990825,113000,1494.8709716796875,271.1188659667969,0.0,6.810943159507588e-05
19990825,123000,1495.050537109375,271.1549072265625,21.012174606323242,4.266357791493647e-05
19990825,133000,1495.2320556640625,271.67608642578125,47.579803466796875,4.266357791493647e-05
19990825,143000,1495.261962890625,272.3867492675781,68.98140716552734,0.0
19990825,153000,1495.2012939453125,273.1499938964844,171.48095703125,0.0
19990825,163000,1494.0675048828125,273.1499938964844,186.12001037597656,0.0
19990825,173000,1492.427978515625,273.1499938964844,184.14706420898438,0.0
19990825,183000,1490.2437744140625,273.1499938964844,118.89249420166016,0.0
19990825,193000,1488.4267578125,273.1499938964844,94.7395248413086,0.0
19990825,203000,1486.9783935546875,273.1499938964844,61.31836700439453,0.0
19990825,213000,1485.8580322265625,273.1499938964844,2.7748241424560547,0.0
19990825,223000,1484.842529296875,273.1499938964844,0.0,0.0
19990825,233000,1483.923583984375,273.1499938964844,0.0,0.0
19990826,003000,1483.1531982421875,273.1499938964844,0.0,0.0
19990826,013000,1482.44873046875,273.1499938964844,0.0,0.0
19990826,023000,1481.8057861328125,273.1499938964844,0.0,0.0
19990826,033000,1481.2955322265625,273.1499938964844,0.0,0.0
19990826,043000,1480.8656005859375,273.1499938964844,0.0,0.0
19990826,053000,1480.51806640625,273.1499938964844,0.0,0.0
19990826,063000,1480.3138427734375,273.1499938964844,0.0,0.0
19990826,073000,1480.1759033203125,273.1499938964844,0.0,0.0
19990826,083000,1480.1060791015625,273.1499938964844,0.0,0.0
19990826,093000,1480.1370849609375,273.0072937011719,0.0,0.0
19990826,103000,1480.1676025390625,272.8394470214844,0.0,0.0
19990826,113000,1480.337890625,272.65924072265625,0.0,3.902731987182051e-05
19990826,123000,1480.531494140625,272.44195556640625,38.25748062133789,4.566987627185881e-05
19990826,133000,1480.7255859375,272.6365661621094,84.57374572753906,4.566987627185881e-05
19990826,143000,1480.7557373046875,273.0264587402344,121.88390350341797,0.0
19990826,153000,1480.625,273.1499938964844,291.82537841796875,0.0
19990826,163000,1480.2947998046875,273.1499938964844,316.4640197753906,0.0
19990826,173000,1479.9534912109375,273.1499938964844,313.1441955566406,0.0
19990826,183000,1479.9017333984375,273.1499938964844,269.889404296875,0.0
19990826,193000,1480.0489501953125,272.8468933105469,215.6881866455078,3.331595507916063e-05
19990826,203000,1480.196533203125,272.129638671875,140.6882781982422,3.331595507916063e-05
19990826,213000,1480.218505859375,271.6392517089844,13.619251251220703,0.0
19990826,223000,1480.2406005859375,271.3736572265625,0.0,0.0
19990826,233000,1480.2633056640625,271.29779052734375,0.0,0.0
19990827,003000,1480.2860107421875,271.3836364746094,0.0,0.0
19990827,013000,1480.306396484375,271.3741760253906,0.0,0.0
19990827,023000,1480.32470703125,271.31298828125,0.0,0.0
19990827,033000,1480.3421630859375,270.8935546875,0.0,0.0
19990827,043000,1480.3592529296875,270.5659484863281,0.0,0.0
19990827,053000,1480.376708984375,270.3373718261719,0.0,0.0
19990827,063000,1480.3973388671875,269.8639831542969,0.0,0.0
19990827,073000,1480.41943359375,269.55242919921875,0.0,0.0
19990827,083000,1480.4417724609375,269.2691650390625,0.0,0.0
19990827,093000,1480.463134765625,268.57928466796875,0.0,0.0
19990827,103000,1480.4835205078125,268.0364074707031,0.0,0.0
19990827,113000,1480.5025634765625,267.5548095703125,0.003852877300232649,0.0
19990827,123000,1480.5191650390625,267.5110778808594,41.22536087036133,0.0
19990827,133000,1480.5390625,268.12628173828125,89.08853149414062,0.0
19990827,143000,1480.56103515625,269.0055236816406,127.64481353759766,0.0
19990827,153000,1480.7376708984375,270.1758728027344,174.16217041015625,4.455711678019725e-05
19990827,163000,1480.9122314453125,270.8415222167969,188.7056884765625,4.455711678019725e-05
19990827,173000,1481.087890625,271.2652587890625,186.74652099609375,4.455711678019725e-05
19990827,183000,1481.36328125,271.44720458984375,105.03577423095703,7.003374776104465e-05
19990827,193000,1481.6395263671875,271.3602294921875,84.1814193725586,7.003374776104465e-05
19990827,203000,1481.9168701171875,271.1316223144531,55.32455062866211,7.003374776104465e-05
19990827,213000,1482.3067626953125,270.9070129394531,4.2006096839904785,0.00010141760139958933
19990827,223000,1482.696044921875,270.6200256347656,0.0,0.00010141760139958933
19990827,233000,1483.0843505859375,270.3123779296875,0.0,0.00010141760139958933
19990828,003000,1483.60693359375,269.9665222167969,0.0,0.00013887803652323782
19990828,013000,1484.12939453125,269.7798767089844,0.0,0.00013887803652323782
19990828,023000,1484.65185546875,269.6634521484375,0.0,0.00013887803652323782
19990828,033000,1485.2227783203125,269.47760009765625,0.0,0.0001523402170278132
19990828,043000,1485.7933349609375,269.26202392578125,0.0,0.0001523402170278132
19990828,053000,1486.3634033203125,269.0323181152344,0.0,0.0001523402170278132
19990828,063000,1486.6259765625,268.7969055175781,0.0,6.706581189064309e-05
19990828,073000,1486.8885498046875,268.6601867675781,0.0,6.706581189064309e-05
19990828,083000,1487.1510009765625,268.56976318359375,0.0,6.706581189064309e-05
19990828,093000,1487.2515869140625,268.55462646484375,0.0,2.213482730439864e-05
19990828,103000,1487.352294921875,268.55438232421875,0.0,2.213482730439864e-05
19990828,113000,1487.452880859375,268.56390380859375,0.2764650583267212,2.213482730439864e-05
19990828,123000,1487.4705810546875,268.85687255859375,34.032474517822266,0.0
19990828,133000,1487.492919921875,269.61260986328125,71.98038482666016,0.0
19990828,143000,1487.5174560546875,270.5459899902344,102.54939270019531,0.0
19990828,153000,1487.52783203125,271.86285400390625,245.2422637939453,0.0
19990828,163000,1487.5572509765625,273.1336975097656,265.49847412109375,0.0
19990828,173000,1487.5452880859375,273.1499938964844,262.7702941894531,0.0
19990828,183000,1486.6009521484375,273.1499938964844,214.93505859375,0.0
19990828,193000,1485.8095703125,273.1499938964844,172.7427520751953,0.0
19990828,203000,1485.2052001953125,273.1499938964844,114.35977935791016,0.0
19990828,213000,1485.08203125,273.1499938964844,14.163379669189453,0.0
19990828,223000,1485.1080322265625,273.12677001953125,0.062159691005945206,0.0
19990828,233000,1485.1297607421875,272.7680969238281,0.0,0.0
19990829,003000,1485.1527099609375,271.9489440917969,0.0,0.0
19990829,013000,1485.1771240234375,271.378173828125,0.0,0.0
19990829,023000,1485.2022705078125,270.9128112792969,0.0,0.0
19990829,033000,1485.2266845703125,270.07098388671875,0.0,0.0
19990829,043000,1485.25,269.4024353027344,0.0,0.0
19990829,053000,1485.2723388671875,268.822509765625,0.0,0.0
19990829,063000,1485.29345703125,268.5909729003906,0.0,0.0
19990829,073000,1485.31396484375,268.3136901855469,0.0,0.0
19990829,083000,1485.3338623046875,268.0132751464844,0.0,0.0
19990829,093000,1485.351318359375,267.8888854980469,0.0,0.0
19990829,103000,1485.3692626953125,267.7784423828125,0.0,0.0
19990829,113000,1485.3876953125,267.6807556152344,0.8693077564239502,0.0
19990829,123000,1485.3997802734375,268.0862731933594,41.466064453125,0.0
19990829,133000,1485.4111328125,268.66790771484375,85.9332504272461,0.0
19990829,143000,1485.4212646484375,269.29852294921875,121.75386047363281,0.0
19990829,153000,1485.412109375,270.62628173828125,262.9574890136719,0.0
19990829,163000,1485.417236328125,273.13873291015625,284.4418640136719,0.0
19990829,173000,1485.2764892578125,273.1499938964844,281.548828125,0.0
19990829,183000,1484.3336181640625,273.1499938964844,253.9683380126953,0.0
19990829,193000,1483.4796142578125,273.1499938964844,204.67335510253906,0.0
19990829,203000,1482.761474609375,273.1499938964844,136.4620819091797,0.0
19990829,213000,1482.4544677734375,273.1499938964844,13.574506759643555,0.0
19990829,223000,1482.310302734375,273.1499938964844,0.11616365611553192,0.0
19990829,233000,1482.3289794921875,273.1499938964844,0.0,0.0
19990830,003000,1482.3582763671875,272.7316589355469,0.0,0.0
19990830,013000,1482.386962890625,272.4386291503906,0.0,0.0
19990830,023000,1482.4150390625,272.2041015625,0.0,0.0
19990830,033000,1482.4425048828125,271.6085205078125,0.0,0.0
19990830,043000,1482.468994140625,271.10711669921875,0.0,0.0
19990830,053000,1482.49462890625,270.6499938964844,0.0,0.0
19990830,063000,1482.519287109375,269.6695251464844,0.0,0.0
19990830,073000,1482.5426025390625,268.8826904296875,0.0,0.0
19990830,083000,1482.564453125,268.19598388671875,0.0,0.0
19990830,093000,1482.5849609375,267.353759765625,0.0,0.0
19990830,103000,1482.604736328125,266.7295227050781,0.0,0.0
19990830,113000,1482.6236572265625,266.2378234863281,1.7928764820098877,0.0
19990830,123000,1482.6910400390625,267.233154296875,43.538326263427734,1.4889529666106682e-05
19990830,133000,1482.76025390625,268.449951171875,88.49853515625,1.4889529666106682e-05
19990830,143000,1482.829345703125,269.71710205078125,124.7162857055664,1.4889529666106682e-05
19990830,153000,1482.898193359375,271.3198547363281,151.75660705566406,1.8123091649613343e-05
19990830,163000,1482.9075927734375,273.1408996582031,164.0221405029297,0.0
19990830,173000,1482.9312744140625,273.1499938964844,162.37075805664062,0.0
19990830,183000,1482.457275390625,273.1499938964844,91.62710571289062,0.0
19990830,193000,1481.97509765625,273.1499938964844,74.04075622558594,0.0
19990830,203000,1481.648681640625,273.1499938964844,49.705867767333984,0.0
19990830,213000,1481.604736328125,273.1499938964844,5.595174312591553,0.0
19990830,223000,1481.623291015625,273.09808349609375,0.07499893754720688,0.0
19990830,233000,1481.8089599609375,272.8300476074219,0.0,4.697926124208607e-05
19990831,003000,1481.9625244140625,272.4556884765625,0.0,3.8768477679695934e-05
19990831,013000,1482.1171875,272.2829895019531,0.0,3.8768477679695934e-05
19990831,023000,1482.272216796875,272.20257568359375,0.0,3.8768477679695934e-05
19990831,033000,1482.3980712890625,272.0120849609375,0.0,3.0009510737727396e-05
19990831,043000,1482.523681640625,271.836669921875,0.0,3.0009510737727396e-05
19990831,053000,1482.6495361328125,271.6761779785156,0.0,3.0009510737727396e-05
19990831,063000,1482.7867431640625,271.46661376953125,0.0,3.2907868444453925e-05
19990831,073000,1482.9251708984375,271.3403625488281,0.0,3.2907868444453925e-05
19990831,083000,1483.0648193359375,271.2543029785156,0.0,3.2907868444453925e-05
19990831,093000,1483.2293701171875,271.0947570800781,0.0,3.9267462852876633e-05
19990831,103000,1483.394287109375,270.9488525390625,0.0,3.9267462852876633e-05
19990831,113000,1483.5592041015625,270.8114929199219,0.7768319845199585,3.9267462852876633e-05
19990831,123000,1483.6544189453125,270.80596923828125,37.61880874633789,2.0298986783018336e-05
19990831,133000,1483.747802734375,271.137939453125,75.07246398925781,2.0298986783018336e-05
19990831,143000,1483.8388671875,271.6016540527344,105.24327850341797,2.0298986783018336e-05
19990831,153000,1483.84619140625,273.0329895019531,199.95913696289062,0.0
19990831,163000,1483.8583984375,273.1499938964844,215.9476776123047,0.0
19990831,173000,1483.4481201171875,273.1499938964844,213.7953643798828,0.0
19990831,183000,1482.9608154296875,273.1499938964844,213.2862548828125,0.0
19990831,193000,1482.556396484375,273.1499938964844,172.80300903320312,0.0
19990831,203000,1482.2711181640625,273.1499938964844,116.78485107421875,0.0
19990831,213000,1482.2030029296875,273.1499938964844,24.687519073486328,0.0
19990831,223000,1482.1923828125,273.1499938964844,0.5132316946983337,0.0
19990831,233000,1482.185791015625,273.1499938964844,0.0,0.0
19990901,003000,1482.201416015625,272.94793701171875,0.0,0.0
19990901,013000,1482.216552734375,272.75537109375,0.0,0.0
19990901,023000,1482.2313232421875,272.5525817871094,0.0,0.0
19990901,033000,1482.246826171875,272.0845642089844,0.0,0.0
19990901,043000,1482.26220703125,271.6900939941406,0.0,0.0
19990901,053000,1482.27734375,271.3153991699219,0.0,0.0
19990901,063000,1482.29345703125,270.6806640625,0.0,0.0
19990901,073000,1482.3094482421875,270.1714782714844,0.0,0.0
