ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20130306,143000,999.2539672851562,248.99412536621094,8.152844429016113,0.0
20130306,153000,999.2520751953125,248.9425048828125,1.2191417217254639,0.0
20130306,163000,999.25048828125,248.8542938232422,0.0,0.0
20130306,173000,999.2490844726562,248.74794006347656,0.0,0.0
20130306,183000,999.2471923828125,248.773681640625,0.0,0.0
20130306,193000,999.244873046875,248.94252014160156,0.0,0.0
20130306,203000,999.241943359375,249.17942810058594,0.0,0.0
20130306,213000,999.23876953125,249.35989379882812,0.0,0.0
20130306,223000,999.2356567382812,249.21548461914062,0.0,0.0
20130306,233000,999.23291015625,248.91627502441406,0.0,0.0
20130307,003000,999.2305297851562,248.54383850097656,0.0,0.0
20130307,013000,999.2294311523438,248.48757934570312,0.0,0.0
20130307,023000,999.2291870117188,248.5526123046875,0.0,0.0
20130307,033000,999.2296752929688,248.68101501464844,0.0,0.0
20130307,043000,999.2300415039062,248.5863494873047,0.0,0.0
20130307,053000,999.2304077148438,248.37283325195312,0.0,0.0
20130307,063000,999.2312622070312,247.9613037109375,0.0,0.0
20130307,073000,999.2323608398438,247.5763397216797,4.131608963012695,0.0
20130307,083000,999.2335205078125,247.22596740722656,13.241558074951172,0.0
20130307,093000,999.2352294921875,246.5806427001953,32.097259521484375,0.0
20130307,103000,999.2371215820312,245.89137268066406,38.18775177001953,0.0
20130307,113000,999.2391357421875,245.09103393554688,39.17317581176758,0.0
20130307,123000,999.2412109375,243.79022216796875,39.263389587402344,0.0
20130307,133000,999.243408203125,242.7344512939453,29.107587814331055,0.0
20130307,143000,999.2455444335938,241.7768096923828,14.185712814331055,0.0
20130307,153000,999.2477416992188,240.46995544433594,3.2730865478515625,0.0
20130307,163000,999.249755859375,239.33102416992188,0.0,0.0
20130307,173000,999.2516479492188,238.33798217773438,0.0,0.0
20130307,183000,999.2532958984375,237.27757263183594,0.0,0.0
20130307,193000,999.2548828125,236.42315673828125,0.0,0.0
20130307,203000,999.2564086914062,235.71180725097656,0.0,0.0
20130307,213000,999.2578735351562,234.87667846679688,0.0,0.0
20130307,223000,999.2590942382812,233.96644592285156,0.0,0.0
20130307,233000,999.2600708007812,233.01197814941406,0.0,0.0
20130308,003000,999.2608032226562,232.2305145263672,0.0,0.0
20130308,013000,999.261474609375,231.42430114746094,0.0,0.0
20130308,023000,999.2620239257812,230.60716247558594,0.0,0.0
20130308,033000,999.2625122070312,229.98941040039062,0.0,0.0
20130308,043000,999.2630004882812,229.38150024414062,0.0,0.0
20130308,053000,999.2634887695312,228.79322814941406,0.0,0.0
20130308,063000,999.263916015625,228.94290161132812,0.002262788824737072,0.0
20130308,073000,999.2645874023438,229.26170349121094,7.602809429168701,0.0
20130308,083000,999.2654418945312,229.89306640625,19.742019653320312,0.0
20130308,093000,999.2666625976562,231.72967529296875,32.009883880615234,0.0
20130308,103000,999.2691040039062,233.97117614746094,37.61383819580078,0.0
20130308,113000,999.2720336914062,236.61329650878906,38.520626068115234,0.0
20130308,123000,999.2755737304688,240.2320098876953,29.311447143554688,0.0
20130308,133000,999.2797241210938,243.33863830566406,22.271671295166016,0.0
20130308,143000,999.2844848632812,245.86268615722656,11.928152084350586,0.0
20130308,153000,999.2898559570312,248.322021484375,1.801708459854126,0.0
20130308,163000,999.2953491210938,249.86647033691406,0.0,0.0
20130308,173000,999.301025390625,250.9303436279297,0.0,0.0
20130308,183000,999.302734375,252.07786560058594,0.0,0.0
20130308,193000,999.3026733398438,252.968505859375,0.0,0.0
20130308,203000,999.3009643554688,253.72938537597656,0.0,0.0
20130308,213000,999.2998046875,254.2535858154297,0.0,0.0
20130308,223000,999.2955932617188,254.2174835205078,0.0,0.0
20130308,233000,999.2890014648438,253.91510009765625,0.0,0.0
20130309,003000,999.27978515625,253.5005645751953,0.0,0.0
20130309,013000,999.2708740234375,253.42877197265625,0.0,0.0
20130309,023000,999.2619018554688,253.48968505859375,0.0,0.0
20130309,033000,999.2523803710938,253.62075805664062,0.0,0.0
20130309,043000,999.2440185546875,253.83436584472656,0.0,0.0
20130309,053000,999.2366943359375,254.076904296875,0.0,0.0
20130309,063000,999.23046875,254.30459594726562,0.16215908527374268,0.0
20130309,073000,999.2236328125,254.5711669921875,5.87247896194458,0.0
20130309,083000,999.2160034179688,254.84925842285156,13.131455421447754,0.0
20130309,093000,999.2086791992188,255.05116271972656,30.627086639404297,0.0
20130309,103000,999.20068359375,255.09051513671875,35.60330581665039,0.0
20130309,113000,999.1923217773438,255.04428100585938,36.408573150634766,0.0
20130309,123000,999.1856689453125,254.8199462890625,34.896934509277344,0.0
20130309,133000,999.1800537109375,254.6631622314453,27.0755558013916,0.0
20130309,143000,999.1757202148438,254.495361328125,15.583630561828613,0.0
20130309,153000,999.1744995117188,254.0912628173828,4.466579437255859,0.0
20130309,163000,999.172607421875,253.6952362060547,0.0,0.0
20130309,173000,999.1698608398438,253.31529235839844,0.0,0.0
20130309,183000,999.1663818359375,252.9012908935547,0.0,0.0
20130309,193000,999.1629028320312,252.56207275390625,0.0,0.0
20130309,203000,999.1593627929688,252.2526092529297,0.0,0.0
20130309,213000,999.1549682617188,252.040771484375,0.0,0.0
20130309,223000,999.1520385742188,252.12759399414062,0.0,0.0
20130309,233000,999.150146484375,252.35293579101562,0.0,0.0
20130310,003000,999.1494750976562,252.59397888183594,0.0,0.0
20130310,013000,999.1495361328125,252.84051513671875,0.0,0.0
20130310,023000,999.1503295898438,253.07974243164062,0.0,0.0
20130310,033000,999.1520385742188,253.2866668701172,0.0,0.0
20130310,043000,999.1531982421875,253.21414184570312,0.0,0.0
20130310,053000,999.1542358398438,253.00352478027344,0.0,0.0
20130310,063000,999.1560668945312,252.5568084716797,0.7301275730133057,0.0
20130310,073000,999.158447265625,252.1080780029297,10.146265983581543,0.0
20130310,083000,999.1610717773438,251.61325073242188,20.37489891052246,0.0
20130310,093000,999.163330078125,251.2604522705078,40.57593536376953,0.0
20130310,103000,999.16552734375,250.97531127929688,46.72565460205078,0.0
20130310,113000,999.1675415039062,250.68505859375,47.720863342285156,0.0
20130310,123000,999.170166015625,249.94424438476562,42.606300354003906,0.0
20130310,133000,999.1727905273438,249.40257263183594,33.65574645996094,0.0
20130310,143000,999.1753540039062,248.9307098388672,20.504741668701172,0.0
20130310,153000,999.1786499023438,247.79278564453125,6.279804229736328,0.0
20130310,163000,999.1817016601562,247.03594970703125,0.0,0.0
20130310,173000,999.1842041015625,246.56576538085938,0.0,0.0
20130310,183000,999.1863403320312,245.85472106933594,0.0,0.0
20130310,193000,999.1878051757812,245.4507293701172,0.0,0.0
20130310,203000,999.1881713867188,245.1601104736328,0.0,0.0
20130310,213000,999.1864013671875,245.15367126464844,0.0,0.0
20130310,223000,999.1848754882812,245.1217803955078,0.0,0.0
20130310,233000,999.1835327148438,245.0755615234375,0.0,0.0
20130311,003000,999.1825561523438,244.98980712890625,0.0,0.0
20130311,013000,999.1820068359375,245.0158233642578,0.0,0.0
20130311,023000,999.181884765625,245.10696411132812,0.0,0.0
20130311,033000,999.1824340820312,245.07943725585938,0.0,0.0
20130311,043000,999.1823120117188,245.0536346435547,0.0,0.0
20130311,053000,999.1814575195312,245.0194091796875,0.0,0.0
20130311,063000,999.1798095703125,244.9718017578125,2.6363179683685303,0.0
20130311,073000,999.1788940429688,244.68287658691406,21.1356143951416,0.0
20130311,083000,999.1787719726562,244.1627655029297,39.121456146240234,0.0
20130311,093000,999.1785888671875,243.92616271972656,59.71171188354492,0.0
20130311,103000,999.1787719726562,243.78964233398438,68.19120025634766,0.0
20130311,113000,999.17919921875,243.6427764892578,69.5634536743164,0.0
20130311,123000,999.1796875,243.69320678710938,56.789710998535156,0.0
20130311,133000,999.1806640625,243.87094116210938,45.564178466796875,0.0
20130311,143000,999.1823120117188,244.07339477539062,29.07060432434082,0.0
20130311,153000,999.1846313476562,244.13525390625,8.687026023864746,0.0
20130311,163000,999.18701171875,244.1162872314453,0.0,0.0
20130311,173000,999.1895141601562,244.14166259765625,0.0,0.0
20130311,183000,999.19189453125,244.3697509765625,0.0,0.0
20130311,193000,999.1945190429688,245.0927734375,0.0,0.0
20130311,203000,999.1968994140625,246.0872802734375,0.0,0.0
20130311,213000,999.1988525390625,246.98805236816406,0.0,0.0
20130311,223000,999.2000732421875,247.35299682617188,0.0,0.0
20130311,233000,999.2008666992188,247.40977478027344,0.0,0.0
20130312,003000,999.201171875,247.41995239257812,0.0,0.0
20130312,013000,999.2012329101562,247.65097045898438,0.0,0.0
20130312,023000,999.2008056640625,247.97259521484375,0.0,0.0
20130312,033000,999.199462890625,248.4020538330078,0.0,0.0
20130312,043000,999.1983032226562,248.60345458984375,0.0,0.0
20130312,053000,999.197509765625,248.69400024414062,0.0,0.0
20130312,063000,999.1972045898438,248.7232666015625,2.4920642375946045,0.0
20130312,073000,999.196533203125,248.91688537597656,13.682710647583008,0.0
20130312,083000,999.1952514648438,249.17391967773438,23.754657745361328,0.0
20130312,093000,999.1925048828125,249.59439086914062,50.39383316040039,0.0
20130312,103000,999.1906127929688,249.95433044433594,57.12532043457031,0.0
20130312,113000,999.1898193359375,250.23968505859375,58.21467590332031,0.0
20130312,123000,999.1901245117188,250.45361328125,47.94692611694336,0.0
20130312,133000,999.1901245117188,250.20233154296875,38.99835968017578,0.0
20130312,143000,999.1903076171875,249.643310546875,25.850357055664062,0.0
20130312,153000,999.1902465820312,249.10415649414062,9.521848678588867,0.0
20130312,163000,999.191162109375,248.6190185546875,0.0,0.0
20130312,173000,999.1925048828125,248.1934051513672,0.0,0.0
20130312,183000,999.1941528320312,247.83377075195312,0.0,0.0
20130312,193000,999.1964111328125,247.72756958007812,0.0,0.0
20130312,203000,999.19921875,247.7913055419922,0.0,0.0
20130312,213000,999.20263671875,247.7872772216797,0.0,0.0
20130312,223000,999.2059936523438,247.88604736328125,0.0,0.0
20130312,233000,999.209228515625,248.0417022705078,0.0,0.0
20130313,003000,999.211669921875,248.61306762695312,0.0,0.0
20130313,013000,999.2147216796875,248.9975128173828,0.0,0.0
20130313,023000,999.2183837890625,249.25485229492188,0.0,0.0
20130313,033000,999.2227172851562,249.31744384765625,0.0,0.0
20130313,043000,999.2275390625,249.83209228515625,0.0,0.0
20130313,053000,999.2325439453125,250.58056640625,0.0,0.0
20130313,063000,999.23681640625,251.5968475341797,1.8647099733352661,0.0
20130313,073000,999.2396850585938,252.24554443359375,7.644118785858154,0.0
20130313,083000,999.2416381835938,252.65982055664062,12.601290702819824,0.0
20130313,093000,999.2421875,253.02268981933594,31.331806182861328,0.0
20130313,103000,999.2415771484375,253.2104949951172,35.28230667114258,0.0
20130313,113000,999.240234375,253.28199768066406,35.92158889770508,0.0
20130313,123000,999.23876953125,253.22911071777344,28.48866844177246,0.0
20130313,133000,999.2377319335938,253.20962524414062,23.452993392944336,0.0
20130313,143000,999.2373046875,253.1775665283203,16.054180145263672,0.0
20130313,153000,999.2391967773438,252.8301544189453,4.575957775115967,0.0
20130313,163000,999.2400512695312,252.53089904785156,0.09285105764865875,0.0
20130313,173000,999.2396240234375,252.2617950439453,0.0,0.0
20130313,183000,999.2378540039062,251.97084045410156,0.0,0.0
20130313,193000,999.2357177734375,251.75173950195312,0.0,0.0
20130313,203000,999.2332153320312,251.56068420410156,0.0,0.0
20130313,213000,999.2305908203125,251.34597778320312,0.0,0.0
20130313,223000,999.2274169921875,251.18519592285156,0.0,0.0
20130313,233000,999.2238159179688,251.034423828125,0.0,0.0
20130314,003000,999.2203369140625,250.7792205810547,0.0,0.0
20130314,013000,999.2185668945312,250.51206970214844,0.0,0.0
20130314,023000,999.2183837890625,250.12991333007812,0.0,0.0
20130314,033000,999.2191772460938,249.67062377929688,0.0,0.0
20130314,043000,999.220458984375,249.21316528320312,0.0,0.0
20130314,053000,999.2220458984375,248.72959899902344,0.0,0.0
20130314,063000,999.2236938476562,248.31887817382812,2.2424871921539307,0.0
20130314,073000,999.2255859375,247.812744140625,7.301562309265137,0.0
20130314,083000,999.2274169921875,247.2121124267578,11.532636642456055,0.0
20130314,093000,999.2291259765625,246.6653289794922,27.333538055419922,0.0
20130314,103000,999.2308349609375,246.22869873046875,30.596752166748047,0.0
20130314,113000,999.2326049804688,245.83274841308594,31.124780654907227,0.0
20130314,123000,999.234375,245.36221313476562,23.676776885986328,0.0
20130314,133000,999.2360229492188,244.7418975830078,19.70206642150879,0.0
20130314,143000,999.2377319335938,244.14697265625,13.862142562866211,0.0
20130314,153000,999.2396240234375,243.1580047607422,5.373831272125244,0.0
20130314,163000,999.2415771484375,242.3372039794922,0.3120243549346924,0.0
20130314,173000,999.2434692382812,241.69149780273438,0.0,0.0
20130314,183000,999.2454223632812,240.81036376953125,0.0,0.0
20130314,193000,999.247314453125,240.10769653320312,0.0,0.0
20130314,203000,999.2490844726562,239.52969360351562,0.0,0.0
20130314,213000,999.250732421875,239.0857696533203,0.0,0.0
20130314,223000,999.2525634765625,238.83627319335938,0.0,0.0
20130314,233000,999.2547607421875,238.88375854492188,0.0,0.0
20130315,003000,999.2573852539062,238.80078125,0.0,0.0
20130315,013000,999.2606201171875,239.21429443359375,0.0,0.0
20130315,023000,999.263916015625,240.0440216064453,0.0,0.0
20130315,033000,999.26708984375,240.52210998535156,0.0,0.0
20130315,043000,999.2702026367188,241.02403259277344,0.0,0.0
20130315,053000,999.2733154296875,241.5460662841797,0.0,0.0
20130315,063000,999.2763061523438,242.5782928466797,8.417718887329102,0.0
20130315,073000,999.2793579101562,243.94497680664062,22.70037078857422,0.0
20130315,083000,999.2825927734375,245.4091796875,34.588687896728516,0.0
20130315,093000,999.2826538085938,247.3542938232422,67.17967987060547,0.0
20130315,103000,999.2811889648438,248.39268493652344,74.79495239257812,0.0
20130315,113000,999.2792358398438,248.9151153564453,76.02708435058594,0.0
20130315,123000,999.2772827148438,249.1644287109375,64.81060028076172,0.0
20130315,133000,999.2767333984375,249.57203674316406,54.451622009277344,0.0
20130315,143000,999.2775268554688,250.01885986328125,39.23159408569336,0.0
20130315,153000,999.279296875,250.52394104003906,11.484217643737793,0.0
20130315,163000,999.2805786132812,250.7168731689453,1.2230572700500488,0.0
20130315,173000,999.2813110351562,250.80291748046875,0.0,0.0
20130315,183000,999.2820434570312,250.74234008789062,0.0,0.0
20130315,193000,999.2822265625,250.7551727294922,0.0,0.0
20130315,203000,999.2817993164062,250.79327392578125,0.0,0.0
20130315,213000,999.2803955078125,250.89837646484375,0.0,0.0
20130315,223000,999.2776489257812,250.76083374023438,0.0,0.0
20130315,233000,999.2738037109375,250.492431640625,0.0,0.0
20130316,003000,999.2697143554688,250.0286102294922,0.0,0.0
20130316,013000,999.2672119140625,249.7382354736328,0.0,0.0
20130316,023000,999.2661743164062,249.47540283203125,0.0,0.0
20130316,033000,999.26611328125,249.23150634765625,0.0,0.0
20130316,043000,999.26513671875,249.36419677734375,0.0,0.0
20130316,053000,999.2627563476562,249.62753295898438,0.0013284403830766678,0.0
20130316,063000,999.2581176757812,249.9940643310547,6.8608012199401855,0.0
20130316,073000,999.2532348632812,250.12086486816406,16.10242462158203,0.0
20130316,083000,999.2484130859375,250.12640380859375,23.794750213623047,0.0
20130316,093000,1000.0,250.26759338378906,56.04869842529297,0.0006292560137808323
20130316,103000,1000.0,250.3980712890625,62.09666061401367,0.0006292560137808323
20130316,113000,1000.0,250.67041015625,63.07509231567383,0.0006292560137808323
20130316,123000,999.9920043945312,251.39646911621094,37.960716247558594,0.0
20130316,133000,999.9856567382812,252.08297729492188,32.170623779296875,0.0
20130316,143000,999.981201171875,252.6853790283203,23.663541793823242,0.0
20130316,153000,999.9786987304688,253.16546630859375,12.007988929748535,0.0
20130316,163000,999.9786987304688,253.84666442871094,1.9297796487808228,0.0
20130316,173000,999.9805908203125,254.676513671875,0.0,0.0
20130316,183000,999.9869995117188,255.1839141845703,0.0,0.0
20130316,193000,999.9937133789062,255.89678955078125,0.0,0.0
20130316,203000,1000.0,256.6790466308594,0.0,0.0
20130316,213000,1000.0,257.3105773925781,0.0,0.0
20130316,223000,1000.0,257.30120849609375,0.0,0.0
20130316,233000,999.9993286132812,256.9677429199219,0.0,0.0
20130317,003000,999.9965209960938,256.3475341796875,0.0,0.0
20130317,013000,999.9961547851562,256.5565490722656,0.0,0.0
20130317,023000,999.99658203125,257.1257019042969,0.0,0.0
20130317,033000,999.999755859375,257.6359558105469,0.0,0.0
20130317,043000,1000.0,257.51715087890625,0.0,0.0
20130317,053000,1000.0,257.1148681640625,0.1471300572156906,0.0
20130317,063000,1000.0,256.6751403808594,22.59017562866211,0.0
