ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20020713,153000,234.5433807373047,269.5838317871094,0.0,0.0
20020713,163000,234.55860900878906,268.6042175292969,0.0,0.0
20020713,173000,234.57440185546875,267.8840637207031,0.0,0.0
20020713,183000,234.59104919433594,266.654296875,0.0,0.0
20020713,193000,234.60781860351562,265.7323303222656,0.0,0.0
20020713,203000,234.62477111816406,265.01043701171875,0.0,0.0
20020713,213000,234.64163208007812,263.8061218261719,0.0,0.0
20020713,223000,234.6580352783203,263.016357421875,12.380023002624512,0.0
20020713,233000,234.67446899414062,263.00860595703125,75.81375885009766,0.0
20020714,003000,234.69284057617188,265.9627380371094,280.4723205566406,0.0
20020714,013000,234.70103454589844,269.32720947265625,414.3922424316406,0.0
20020714,023000,234.7054443359375,273.1105041503906,536.8104858398438,0.0
20020714,033000,234.7136993408203,273.1499938964844,739.0587158203125,0.0
20020714,043000,233.17343139648438,273.1499938964844,826.5852661132812,0.0
20020714,053000,231.17376708984375,273.1499938964844,877.1066284179688,0.0
20020714,063000,228.95741271972656,273.1499938964844,867.8113403320312,0.0
20020714,073000,226.692138671875,273.1499938964844,837.4021606445312,0.0
20020714,083000,224.451416015625,273.1499938964844,768.8025512695312,0.0
20020714,093000,222.6855010986328,273.1499938964844,440.817626953125,0.0
20020714,103000,221.24000549316406,273.1499938964844,355.72198486328125,0.0
20020714,113000,220.14540100097656,273.1499938964844,258.8506164550781,0.0
20020714,123000,219.82479858398438,273.1499938964844,106.39019775390625,0.0
20020714,133000,219.83880615234375,273.1499938964844,38.351654052734375,0.0
20020714,143000,219.85556030273438,272.7695007324219,0.2758046090602875,0.0
20020714,153000,219.87681579589844,271.7984313964844,0.0,0.0
20020714,163000,219.89932250976562,271.1409606933594,0.0,0.0
20020714,173000,219.92359924316406,270.6961669921875,0.0,0.0
20020714,183000,219.9491729736328,269.8434143066406,0.0,0.0
20020714,193000,219.97479248046875,269.2152099609375,0.0,0.0
20020714,203000,220.00076293945312,268.738037109375,0.0,0.0
20020714,213000,220.02330017089844,266.989990234375,0.0,0.0
20020714,223000,220.04519653320312,265.83642578125,11.255513191223145,0.0
20020714,233000,220.0672149658203,265.5982666015625,71.34608459472656,0.0
20020715,003000,220.0873260498047,267.8092956542969,275.5993347167969,0.0
20020715,013000,220.094970703125,271.28515625,408.0791015625,0.0
20020715,023000,220.11207580566406,273.1499938964844,529.18115234375,0.0
20020715,033000,218.98704528808594,273.1499938964844,738.7131958007812,0.0
20020715,043000,216.8414764404297,273.1499938964844,826.456298828125,0.0
20020715,053000,214.55123901367188,273.1499938964844,877.1019897460938,0.0
20020715,063000,212.03704833984375,273.1499938964844,901.0115356445312,0.0
20020715,073000,209.60426330566406,273.1499938964844,869.3584594726562,0.0
20020715,083000,207.37062072753906,273.1499938964844,797.9552612304688,0.0
20020715,093000,205.6315460205078,273.1499938964844,622.866943359375,0.0
20020715,103000,204.25035095214844,273.1499938964844,502.2352600097656,0.0
20020715,113000,203.28741455078125,273.1499938964844,364.9101257324219,0.0
20020715,123000,203.19093322753906,273.1499938964844,133.29786682128906,0.0
20020715,133000,203.1973419189453,272.79443359375,47.26213455200195,0.0
20020715,143000,203.20623779296875,272.0089111328125,0.24590350687503815,0.0
20020715,153000,203.21812438964844,270.71319580078125,0.0,0.0
20020715,163000,203.23031616210938,269.7792053222656,0.0,0.0
20020715,173000,203.24266052246094,269.0701599121094,0.0,0.0
20020715,183000,203.25579833984375,267.8728942871094,0.0,0.0
20020715,193000,203.26914978027344,266.97918701171875,0.0,0.0
20020715,203000,203.28274536132812,266.28009033203125,0.0,0.0
20020715,213000,203.29673767089844,265.2035827636719,0.0,0.0
20020715,223000,203.31082153320312,264.5236511230469,10.705803871154785,0.0
20020715,233000,203.32537841796875,264.68914794921875,70.5010757446289,0.0
20020716,003000,203.3329315185547,267.8949890136719,270.1867370605469,0.0
20020716,013000,203.33541870117188,273.1277160644531,400.9798278808594,0.0
20020716,023000,203.34397888183594,273.1499938964844,520.5403442382812,0.0
20020716,033000,201.38490295410156,273.1499938964844,724.6653442382812,0.0
20020716,043000,198.9048614501953,273.1499938964844,811.0037841796875,0.0
20020716,053000,196.2696533203125,273.1499938964844,860.837890625,0.0
20020716,063000,193.48951721191406,273.1499938964844,877.2509155273438,0.0
20020716,073000,190.7937774658203,273.1499938964844,846.3509521484375,0.0
20020716,083000,188.28369140625,273.1499938964844,776.6488647460938,0.0
20020716,093000,186.4284210205078,273.1499938964844,558.7902221679688,0.0
20020716,103000,184.95391845703125,273.1499938964844,450.2001037597656,0.0
20020716,113000,183.89381408691406,273.1499938964844,326.58270263671875,0.0
20020716,123000,183.6501922607422,273.1499938964844,116.64817810058594,0.0
20020716,133000,183.63153076171875,273.1499938964844,40.62882614135742,0.0
20020716,143000,183.63731384277344,272.8421325683594,0.12301361560821533,0.0
20020716,153000,183.6460723876953,271.9742431640625,0.0,0.0
20020716,163000,183.65521240234375,271.3600158691406,0.0,0.0
20020716,173000,183.6646270751953,270.9022216796875,0.0,0.0
20020716,183000,183.67552185058594,269.72625732421875,0.0,0.0
20020716,193000,183.68670654296875,268.8757019042969,0.0,0.0
20020716,203000,183.6980743408203,268.2294616699219,0.0,0.0
20020716,213000,183.70968627929688,267.630615234375,0.0,0.0
20020716,223000,183.7218017578125,267.3270568847656,9.41495418548584,0.0
20020716,233000,183.73387145996094,267.8128356933594,64.68309020996094,0.0
20020717,003000,183.73724365234375,272.053466796875,249.53555297851562,0.0
20020717,013000,183.74569702148438,273.1499938964844,371.22052001953125,0.0
20020717,023000,182.48147583007812,273.1499938964844,482.4552917480469,0.0
20020717,033000,180.47117614746094,273.1499938964844,597.9549560546875,0.0
20020717,043000,178.2406768798828,273.1499938964844,669.423828125,0.0
20020717,053000,175.82545471191406,273.1499938964844,710.6747436523438,0.0
20020717,063000,173.20733642578125,273.1499938964844,680.41064453125,0.0
20020717,073000,170.68325805664062,273.1499938964844,656.378173828125,0.0
20020717,083000,168.34678649902344,273.1499938964844,602.1692504882812,0.0
20020717,093000,166.5937957763672,273.1499938964844,453.0696105957031,0.0
20020717,103000,165.19842529296875,273.1499938964844,364.712890625,0.0
20020717,113000,164.18211364746094,273.1499938964844,264.1288146972656,0.0
20020717,123000,163.9137725830078,273.1499938964844,77.56486511230469,0.0
20020717,133000,163.8070526123047,273.1499938964844,26.503477096557617,0.0
20020717,143000,163.7857666015625,273.1499938964844,0.017079876735806465,0.0
20020717,153000,163.80519104003906,272.7442932128906,0.0,0.0
20020717,163000,163.82554626464844,272.4654235839844,0.0,0.0
20020717,173000,163.84732055664062,272.28204345703125,0.0,0.0
20020717,183000,163.87100219726562,271.8759765625,0.0,0.0
20020717,193000,163.89637756347656,271.6116027832031,0.0,0.0
20020717,203000,163.9238739013672,271.4369812011719,0.0,0.0
20020717,213000,163.9501953125,270.45196533203125,0.0,0.0
20020717,223000,163.9759521484375,269.85821533203125,8.128817558288574,0.0
20020717,233000,164.00112915039062,270.02520751953125,58.54720687866211,0.0
20020718,003000,164.01698303222656,273.1461486816406,254.08316040039062,0.0
20020718,013000,163.49237060546875,273.1499938964844,378.9361877441406,0.0
20020718,023000,162.08445739746094,273.1499938964844,493.067138671875,0.0
20020718,033000,159.78338623046875,273.1499938964844,695.3064575195312,0.0
20020718,043000,157.21788024902344,273.1499938964844,778.6859130859375,0.0
20020718,053000,154.5011444091797,273.1499938964844,826.810791015625,0.0
20020718,063000,151.5928192138672,273.1499938964844,845.9869995117188,0.0
20020718,073000,148.80018615722656,273.1499938964844,816.0211791992188,0.0
20020718,083000,146.23826599121094,273.1499938964844,748.430908203125,0.0
20020718,093000,144.2732391357422,273.1499938964844,595.9510498046875,0.0
20020718,103000,142.68505859375,273.1499938964844,479.3035583496094,0.0
20020718,113000,141.52828979492188,273.1499938964844,346.5135192871094,0.0
20020718,123000,141.2595977783203,273.1499938964844,128.1133270263672,0.0
20020718,133000,141.22779846191406,273.1499938964844,42.882469177246094,0.0
20020718,143000,141.23822021484375,272.7143859863281,0.0,0.0
20020718,153000,141.25074768066406,271.7227478027344,0.0,0.0
20020718,163000,141.2634735107422,271.0061340332031,0.0,0.0
20020718,173000,141.2763214111328,270.4610595703125,0.0,0.0
20020718,183000,141.28988647460938,269.3830871582031,0.0,0.0
20020718,193000,141.3036346435547,268.5854187011719,0.0,0.0
20020718,203000,141.31759643554688,267.9686279296875,0.0,0.0
20020718,213000,141.3319091796875,266.9919738769531,0.0,0.0
20020718,223000,141.3460693359375,266.4029541015625,8.810121536254883,0.0
20020718,233000,141.36048889160156,266.77215576171875,66.57049560546875,0.0
20020719,003000,141.3651123046875,270.17401123046875,265.27850341796875,0.0
20020719,013000,141.30447387695312,273.1499938964844,396.673828125,0.0
20020719,023000,139.8861083984375,273.1499938964844,516.7854614257812,0.0
20020719,033000,137.57310485839844,273.1499938964844,726.3007202148438,0.0
20020719,043000,135.01707458496094,273.1499938964844,813.6956176757812,0.0
20020719,053000,132.3363494873047,273.1499938964844,864.1373291015625,0.0
20020719,063000,129.5354461669922,273.1499938964844,889.6123657226562,0.0
20020719,073000,126.85723114013672,273.1499938964844,858.0084228515625,0.0
20020719,083000,124.41776275634766,273.1499938964844,786.7255859375,0.0
20020719,093000,122.57347869873047,273.1499938964844,622.5438232421875,0.0
20020719,103000,121.10972595214844,273.1499938964844,500.2281799316406,0.0
20020719,113000,120.07933044433594,273.1499938964844,360.9855651855469,0.0
20020719,123000,119.89387512207031,273.1499938964844,130.2210693359375,0.0
20020719,133000,119.8983154296875,272.9244689941406,42.63090133666992,0.0
20020719,143000,119.904296875,272.1132507324219,0.0,0.0
20020719,153000,119.9120864868164,270.8467102050781,0.0,0.0
20020719,163000,119.9200668334961,269.92730712890625,0.0,0.0
20020719,173000,119.9281234741211,269.2234802246094,0.0,0.0
20020719,183000,119.93671417236328,268.1329650878906,0.0,0.0
20020719,193000,119.94563293457031,267.3587341308594,0.0,0.0
20020719,203000,119.95499420166016,266.8106994628906,0.0,0.0
20020719,213000,119.96495819091797,266.1177673339844,0.0,0.0
20020719,223000,119.97500610351562,265.740234375,8.258703231811523,0.0
20020719,233000,119.98457336425781,266.26898193359375,65.47401428222656,0.0
20020720,003000,119.97730255126953,270.2487487792969,261.33477783203125,0.0
20020720,013000,119.91073608398438,273.1499938964844,391.8516540527344,0.0
20020720,023000,118.54778289794922,273.1499938964844,511.16046142578125,0.0
20020720,033000,116.3600845336914,273.1499938964844,711.651123046875,0.0
20020720,043000,113.94404602050781,273.1499938964844,797.5870971679688,0.0
20020720,053000,111.28929901123047,273.1499938964844,847.18603515625,0.0
20020720,063000,108.4482650756836,273.1499938964844,819.4530029296875,0.0
20020720,073000,105.74677276611328,273.1499938964844,790.2528686523438,0.0
20020720,083000,103.28125762939453,273.1499938964844,724.39404296875,0.0
20020720,093000,101.6043930053711,273.1499938964844,455.499267578125,0.0
20020720,103000,100.5738754272461,273.1499938964844,365.6523132324219,0.0
20020720,113000,99.82714080810547,273.1499938964844,263.3715515136719,0.0
20020720,123000,99.71968841552734,273.1499938964844,95.14094543457031,0.0
20020720,133000,99.71981811523438,272.8542175292969,30.409852981567383,0.0
20020720,143000,99.719970703125,272.0359191894531,0.0,0.0
20020720,153000,99.72016143798828,270.3157043457031,0.0,0.0
20020720,163000,99.72035217285156,269.1061706542969,0.0,0.0
20020720,173000,99.72052764892578,268.2358093261719,0.0,0.0
20020720,183000,99.72069549560547,267.2347717285156,0.0,0.0
20020720,193000,99.7208480834961,266.4935302734375,0.0,0.0
20020720,203000,99.72098541259766,265.9287109375,0.0,0.0
20020720,213000,99.7210922241211,266.0646057128906,0.0,0.0
20020720,223000,99.72119140625,266.242919921875,7.034662246704102,0.0
20020720,233000,99.72127532958984,267.1960144042969,58.85578536987305,0.0
20020721,003000,99.7212905883789,272.5399475097656,216.03675842285156,0.0
20020721,013000,99.46395111083984,273.1499938964844,324.8613586425781,0.0
20020721,023000,98.37158966064453,273.1499938964844,424.3408203125,0.0
20020721,033000,96.90576171875,273.1499938964844,491.0727233886719,0.0
20020721,043000,95.28156280517578,273.1499938964844,550.5900268554688,0.0
20020721,053000,93.56007385253906,273.1499938964844,584.9406127929688,0.0
20020721,063000,91.92678833007812,273.1499938964844,504.1965026855469,0.0
20020721,073000,90.34220123291016,273.1499938964844,486.1736755371094,0.0
20020721,083000,88.86564636230469,273.1499938964844,445.52587890625,0.0
20020721,093000,88.0946273803711,273.1499938964844,208.1457061767578,0.0
20020721,103000,87.43461608886719,273.1499938964844,166.92237854003906,0.0
20020721,113000,86.8991470336914,273.1499938964844,119.99419403076172,0.0
20020721,123000,86.69735717773438,273.1499938964844,21.68808937072754,0.0
20020721,133000,86.54424285888672,273.1499938964844,6.755282402038574,0.0
20020721,143000,86.41830444335938,273.1499938964844,0.0,0.0
20020721,153000,86.31565856933594,273.1499938964844,0.0,0.0
20020721,163000,86.22023010253906,273.1499938964844,0.0,0.0
20020721,173000,86.1306381225586,273.1499938964844,0.0,0.0
20020721,183000,86.11474609375,273.1499938964844,0.0,0.0
20020721,193000,86.10343170166016,273.1499938964844,0.0,0.0
20020721,203000,86.0958251953125,273.1499938964844,0.0,0.0
20020721,213000,86.09591674804688,273.062744140625,0.0,0.0
20020721,223000,86.09601593017578,273.02337646484375,3.459954261779785,0.0
20020721,233000,86.06070709228516,273.1499938964844,30.762243270874023,0.0
20020722,003000,85.63114166259766,273.1499938964844,150.4909210205078,0.0
20020722,013000,85.00721740722656,273.1499938964844,226.97640991210938,0.0
20020722,023000,84.2044677734375,273.1499938964844,296.8938903808594,0.0
20020722,033000,82.97895050048828,273.1499938964844,427.7337341308594,0.0
20020722,043000,81.61939239501953,273.1499938964844,479.7706298828125,0.0
20020722,053000,80.18388366699219,273.1499938964844,509.803466796875,0.0
20020722,063000,78.72921752929688,273.1499938964844,505.19476318359375,0.0
20020722,073000,77.32210540771484,273.1499938964844,487.0777893066406,0.0
20020722,083000,76.01726531982422,273.1499938964844,446.21905517578125,0.0
20020722,093000,75.4107894897461,273.1499938964844,195.69271850585938,0.0
20020722,103000,74.9052734375,273.1499938964844,156.77333068847656,0.0
20020722,113000,74.51144409179688,273.1499938964844,112.46790313720703,0.0
20020722,123000,74.4263687133789,273.1499938964844,27.03057861328125,0.0
20020722,133000,74.38839721679688,273.1499938964844,8.19344425201416,0.0
20020722,143000,74.3754653930664,273.1499938964844,0.0,0.0
20020722,153000,74.3756103515625,273.1499938964844,0.0,0.0
20020722,163000,74.37574768066406,273.057373046875,0.0,0.0
20020722,173000,74.3758773803711,272.86614990234375,0.0,0.0
